# Radius per segment (in mm): 50.0, 40.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78082e+01,1.76865e+01,1.83412e+01,1.89033e+01,1.94826e+01,1.99907e+01
2,1.78034e+01,1.76817e+01,1.83364e+01,1.88985e+01,1.94777e+01,1.99858e+01
3,1.78013e+01,1.76796e+01,1.83343e+01,1.88963e+01,1.94755e+01,1.99836e+01
4,1.77976e+01,1.76759e+01,1.83306e+01,1.88925e+01,1.94718e+01,1.99798e+01
5,1.77897e+01,1.76680e+01,1.83226e+01,1.88845e+01,1.94637e+01,1.99716e+01
6,1.77788e+01,1.76571e+01,1.83116e+01,1.88734e+01,1.94525e+01,1.99604e+01
7,1.77688e+01,1.76471e+01,1.83015e+01,1.88633e+01,1.94423e+01,1.99501e+01
8,1.77628e+01,1.76412e+01,1.82955e+01,1.88572e+01,1.94362e+01,1.99439e+01
9,1.77603e+01,1.76387e+01,1.82930e+01,1.88547e+01,1.94336e+01,1.99414e+01
10,1.77575e+01,1.76359e+01,1.82901e+01,1.88518e+01,1.94307e+01,1.99384e+01
11,1.77508e+01,1.76292e+01,1.82835e+01,1.88451e+01,1.94239e+01,1.99316e+01
12,1.77404e+01,1.76189e+01,1.82730e+01,1.88345e+01,1.94133e+01,1.99209e+01
13,1.77297e+01,1.76082e+01,1.82622e+01,1.88237e+01,1.94023e+01,1.99099e+01
14,1.77225e+01,1.76010e+01,1.82549e+01,1.88163e+01,1.93950e+01,1.99024e+01
15,1.77193e+01,1.75978e+01,1.82517e+01,1.88131e+01,1.93917e+01,1.98992e+01
16,1.77170e+01,1.75955e+01,1.82494e+01,1.88108e+01,1.93893e+01,1.98968e+01
17,1.77117e+01,1.75901e+01,1.82440e+01,1.88053e+01,1.93839e+01,1.98913e+01
