# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.23997e+00,5.15494e+00,5.49524e+00,1.83129e+01,1.87870e+01,1.99791e+01
2,5.23305e+00,5.14803e+00,5.48829e+00,1.83044e+01,1.87785e+01,1.99704e+01
3,5.23186e+00,5.14684e+00,5.48711e+00,1.83032e+01,1.87773e+01,1.99692e+01
4,5.22736e+00,5.14235e+00,5.48259e+00,1.82977e+01,1.87718e+01,1.99636e+01
5,5.21270e+00,5.12771e+00,5.46788e+00,1.82805e+01,1.87544e+01,1.99460e+01
6,5.19099e+00,5.10603e+00,5.44609e+00,1.82547e+01,1.87284e+01,1.99196e+01
7,5.17149e+00,5.08655e+00,5.42651e+00,1.82315e+01,1.87051e+01,1.98960e+01
8,5.16152e+00,5.07659e+00,5.41651e+00,1.82197e+01,1.86932e+01,1.98839e+01
9,5.15973e+00,5.07481e+00,5.41472e+00,1.82175e+01,1.86910e+01,1.98816e+01
10,5.15715e+00,5.07223e+00,5.41213e+00,1.82144e+01,1.86879e+01,1.98785e+01
11,5.14553e+00,5.06062e+00,5.40046e+00,1.82007e+01,1.86741e+01,1.98645e+01
12,5.12508e+00,5.04020e+00,5.37994e+00,1.81764e+01,1.86497e+01,1.98397e+01
13,5.10396e+00,5.01910e+00,5.35874e+00,1.81513e+01,1.86244e+01,1.98140e+01
14,5.09103e+00,5.00618e+00,5.34576e+00,1.81359e+01,1.86090e+01,1.97983e+01
15,5.08770e+00,5.00286e+00,5.34242e+00,1.81318e+01,1.86049e+01,1.97942e+01
16,5.08632e+00,5.00148e+00,5.34104e+00,1.81303e+01,1.86033e+01,1.97926e+01
17,5.07772e+00,4.99289e+00,5.33241e+00,1.81201e+01,1.85931e+01,1.97822e+01
18,5.05924e+00,4.97443e+00,5.31386e+00,1.80981e+01,1.85710e+01,1.97598e+01
19,5.03728e+00,4.95250e+00,5.29181e+00,1.80720e+01,1.85447e+01,1.97331e+01
20,5.02148e+00,4.93672e+00,5.27596e+00,1.80533e+01,1.85259e+01,1.97140e+01
21,5.01599e+00,4.93124e+00,5.27045e+00,1.80466e+01,1.85191e+01,1.97071e+01
22,5.01501e+00,4.93026e+00,5.26947e+00,1.80456e+01,1.85181e+01,1.97061e+01
23,5.00934e+00,4.92460e+00,5.26377e+00,1.80387e+01,1.85112e+01,1.96991e+01
24,4.99322e+00,4.90850e+00,5.24760e+00,1.80197e+01,1.84921e+01,1.96797e+01
25,4.97126e+00,4.88656e+00,5.22555e+00,1.79936e+01,1.84658e+01,1.96531e+01
26,4.95295e+00,4.86827e+00,5.20717e+00,1.79719e+01,1.84440e+01,1.96309e+01
27,4.94461e+00,4.85994e+00,5.19881e+00,1.79620e+01,1.84340e+01,1.96208e+01
28,4.94342e+00,4.85876e+00,5.19761e+00,1.79605e+01,1.84325e+01,1.96193e+01
29,4.93999e+00,4.85533e+00,5.19417e+00,1.79564e+01,1.84284e+01,1.96150e+01
30,4.92682e+00,4.84218e+00,5.18095e+00,1.79408e+01,1.84127e+01,1.95992e+01
31,4.90568e+00,4.82106e+00,5.15974e+00,1.79157e+01,1.83875e+01,1.95735e+01
32,4.88540e+00,4.80081e+00,5.13938e+00,1.78916e+01,1.83633e+01,1.95490e+01
33,4.87413e+00,4.78955e+00,5.12807e+00,1.78782e+01,1.83498e+01,1.95353e+01
34,4.87178e+00,4.78721e+00,5.12571e+00,1.78754e+01,1.83469e+01,1.95324e+01
35,4.86995e+00,4.78537e+00,5.12387e+00,1.78732e+01,1.83447e+01,1.95302e+01
36,4.85984e+00,4.77528e+00,5.11373e+00,1.78613e+01,1.83327e+01,1.95180e+01
37,4.84031e+00,4.75577e+00,5.09412e+00,1.78381e+01,1.83094e+01,1.94943e+01
38,4.81877e+00,4.73426e+00,5.07250e+00,1.78125e+01,1.82837e+01,1.94682e+01
39,4.80454e+00,4.72005e+00,5.05823e+00,1.77956e+01,1.82667e+01,1.94509e+01
40,4.80035e+00,4.71586e+00,5.05402e+00,1.77905e+01,1.82615e+01,1.94457e+01
41,4.79934e+00,4.71486e+00,5.05301e+00,1.77894e+01,1.82604e+01,1.94446e+01
42,4.79217e+00,4.70769e+00,5.04581e+00,1.77809e+01,1.82519e+01,1.94359e+01
43,4.77489e+00,4.69043e+00,5.02847e+00,1.77604e+01,1.82313e+01,1.94150e+01
44,4.75289e+00,4.66846e+00,5.00639e+00,1.77343e+01,1.82050e+01,1.93883e+01
