# Radius per segment (in mm): 10.0, 30.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64759e+01,1.58825e+01,1.68074e+01,1.71190e+01,1.79456e+01,1.99677e+01
2,1.64716e+01,1.58782e+01,1.68031e+01,1.71147e+01,1.79412e+01,1.99632e+01
3,1.64831e+01,1.58896e+01,1.68146e+01,1.71262e+01,1.79529e+01,1.99753e+01
4,1.64853e+01,1.58918e+01,1.68168e+01,1.71285e+01,1.79552e+01,1.99776e+01
5,1.64616e+01,1.58683e+01,1.67931e+01,1.71046e+01,1.79310e+01,1.99528e+01
6,1.64193e+01,1.58263e+01,1.67505e+01,1.70619e+01,1.78878e+01,1.99084e+01
7,1.63827e+01,1.57900e+01,1.67138e+01,1.70250e+01,1.78505e+01,1.98700e+01
8,1.63709e+01,1.57784e+01,1.67020e+01,1.70131e+01,1.78385e+01,1.98577e+01
9,1.63803e+01,1.57876e+01,1.67114e+01,1.70226e+01,1.78481e+01,1.98675e+01
10,1.63877e+01,1.57950e+01,1.67188e+01,1.70300e+01,1.78556e+01,1.98752e+01
11,1.63718e+01,1.57792e+01,1.67028e+01,1.70140e+01,1.78394e+01,1.98586e+01
12,1.63327e+01,1.57405e+01,1.66636e+01,1.69746e+01,1.77995e+01,1.98176e+01
13,1.62919e+01,1.57000e+01,1.66226e+01,1.69334e+01,1.77579e+01,1.97748e+01
14,1.62724e+01,1.56806e+01,1.66030e+01,1.69137e+01,1.77380e+01,1.97544e+01
15,1.62777e+01,1.56859e+01,1.66083e+01,1.69190e+01,1.77434e+01,1.97599e+01
16,1.62884e+01,1.56965e+01,1.66190e+01,1.69298e+01,1.77543e+01,1.97712e+01
17,1.62803e+01,1.56885e+01,1.66109e+01,1.69217e+01,1.77460e+01,1.97626e+01
18,1.62463e+01,1.56548e+01,1.65768e+01,1.68874e+01,1.77114e+01,1.97271e+01
19,1.62033e+01,1.56121e+01,1.65336e+01,1.68440e+01,1.76675e+01,1.96820e+01
20,1.61764e+01,1.55854e+01,1.65065e+01,1.68169e+01,1.76400e+01,1.96537e+01
21,1.61759e+01,1.55849e+01,1.65060e+01,1.68163e+01,1.76395e+01,1.96532e+01
22,1.61878e+01,1.55967e+01,1.65180e+01,1.68284e+01,1.76517e+01,1.96657e+01
23,1.61869e+01,1.55958e+01,1.65171e+01,1.68274e+01,1.76507e+01,1.96647e+01
24,1.61595e+01,1.55686e+01,1.64896e+01,1.67998e+01,1.76228e+01,1.96360e+01
25,1.61165e+01,1.55260e+01,1.64464e+01,1.67564e+01,1.75789e+01,1.95909e+01
26,1.60830e+01,1.54928e+01,1.64127e+01,1.67226e+01,1.75447e+01,1.95558e+01
27,1.60755e+01,1.54853e+01,1.64052e+01,1.67150e+01,1.75371e+01,1.95479e+01
28,1.60864e+01,1.54962e+01,1.64162e+01,1.67261e+01,1.75482e+01,1.95595e+01
29,1.60915e+01,1.55012e+01,1.64213e+01,1.67312e+01,1.75534e+01,1.95648e+01
30,1.60717e+01,1.54815e+01,1.64013e+01,1.67112e+01,1.75331e+01,1.95439e+01
31,1.60308e+01,1.54410e+01,1.63603e+01,1.66700e+01,1.74915e+01,1.95011e+01
32,1.59922e+01,1.54027e+01,1.63215e+01,1.66310e+01,1.74521e+01,1.94606e+01
33,1.59770e+01,1.53877e+01,1.63063e+01,1.66157e+01,1.74366e+01,1.94447e+01
34,1.59849e+01,1.53954e+01,1.63142e+01,1.66237e+01,1.74446e+01,1.94530e+01
35,1.59943e+01,1.54048e+01,1.63236e+01,1.66332e+01,1.74542e+01,1.94629e+01
36,1.59823e+01,1.53929e+01,1.63116e+01,1.66211e+01,1.74420e+01,1.94503e+01
37,1.59456e+01,1.53565e+01,1.62747e+01,1.65840e+01,1.74046e+01,1.94119e+01
38,1.59037e+01,1.53149e+01,1.62326e+01,1.65418e+01,1.73618e+01,1.93679e+01
39,1.58809e+01,1.52923e+01,1.62097e+01,1.65187e+01,1.73385e+01,1.93440e+01
40,1.58838e+01,1.52952e+01,1.62126e+01,1.65217e+01,1.73415e+01,1.93471e+01
41,1.58956e+01,1.53069e+01,1.62244e+01,1.65336e+01,1.73535e+01,1.93594e+01
42,1.58912e+01,1.53025e+01,1.62200e+01,1.65291e+01,1.73490e+01,1.93548e+01
43,1.58603e+01,1.52719e+01,1.61890e+01,1.64980e+01,1.73176e+01,1.93225e+01
44,1.58173e+01,1.52292e+01,1.61458e+01,1.64545e+01,1.72736e+01,1.92773e+01
45,1.57873e+01,1.51995e+01,1.61157e+01,1.64243e+01,1.72431e+01,1.92459e+01
46,1.57838e+01,1.51960e+01,1.61122e+01,1.64208e+01,1.72395e+01,1.92423e+01
47,1.57958e+01,1.52079e+01,1.61242e+01,1.64329e+01,1.72517e+01,1.92548e+01
48,1.57981e+01,1.52101e+01,1.61265e+01,1.64352e+01,1.72540e+01,1.92572e+01
49,1.57743e+01,1.51866e+01,1.61026e+01,1.64112e+01,1.72298e+01,1.92323e+01
50,1.57323e+01,1.51449e+01,1.60604e+01,1.63688e+01,1.71869e+01,1.91882e+01
51,1.56964e+01,1.51093e+01,1.60243e+01,1.63326e+01,1.71503e+01,1.91506e+01
52,1.56855e+01,1.50985e+01,1.60134e+01,1.63216e+01,1.71392e+01,1.91392e+01
53,1.56955e+01,1.51084e+01,1.60234e+01,1.63317e+01,1.71494e+01,1.91497e+01
54,1.57030e+01,1.51158e+01,1.60310e+01,1.63393e+01,1.71571e+01,1.91576e+01
55,1.56870e+01,1.51000e+01,1.60150e+01,1.63232e+01,1.71408e+01,1.91408e+01
56,1.56481e+01,1.50614e+01,1.59758e+01,1.62839e+01,1.71010e+01,1.91000e+01
57,1.56079e+01,1.50215e+01,1.59355e+01,1.62433e+01,1.70600e+01,1.90579e+01
58,1.55893e+01,1.50031e+01,1.59168e+01,1.62246e+01,1.70411e+01,1.90384e+01
59,1.55953e+01,1.50090e+01,1.59228e+01,1.62306e+01,1.70472e+01,1.90447e+01
60,1.56063e+01,1.50199e+01,1.59338e+01,1.62417e+01,1.70584e+01,1.90562e+01
61,1.55981e+01,1.50118e+01,1.59256e+01,1.62335e+01,1.70500e+01,1.90476e+01
62,1.55642e+01,1.49781e+01,1.58915e+01,1.61992e+01,1.70154e+01,1.90121e+01
63,1.55217e+01,1.49360e+01,1.58488e+01,1.61563e+01,1.69720e+01,1.89675e+01
64,1.54956e+01,1.49101e+01,1.58226e+01,1.61300e+01,1.69454e+01,1.89402e+01
65,1.54958e+01,1.49104e+01,1.58229e+01,1.61303e+01,1.69457e+01,1.89405e+01
66,1.55082e+01,1.49226e+01,1.58353e+01,1.61427e+01,1.69583e+01,1.89534e+01
67,1.55073e+01,1.49217e+01,1.58344e+01,1.61418e+01,1.69574e+01,1.89524e+01
68,1.54798e+01,1.48945e+01,1.58068e+01,1.61141e+01,1.69294e+01,1.89237e+01
