# Radius per segment (in mm): 10.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80028e+01,1.73968e+01,1.81383e+01,1.86029e+01,1.93140e+01,1.99881e+01
2,1.79980e+01,1.73921e+01,1.81335e+01,1.85981e+01,1.93091e+01,1.99832e+01
3,1.79972e+01,1.73913e+01,1.81328e+01,1.85973e+01,1.93084e+01,1.99824e+01
4,1.79941e+01,1.73882e+01,1.81296e+01,1.85942e+01,1.93052e+01,1.99792e+01
5,1.79844e+01,1.73786e+01,1.81199e+01,1.85844e+01,1.92953e+01,1.99692e+01
6,1.79699e+01,1.73642e+01,1.81054e+01,1.85697e+01,1.92805e+01,1.99543e+01
7,1.79568e+01,1.73513e+01,1.80923e+01,1.85566e+01,1.92672e+01,1.99409e+01
8,1.79501e+01,1.73446e+01,1.80856e+01,1.85498e+01,1.92604e+01,1.99340e+01
9,1.79488e+01,1.73433e+01,1.80843e+01,1.85485e+01,1.92591e+01,1.99327e+01
10,1.79470e+01,1.73415e+01,1.80824e+01,1.85467e+01,1.92572e+01,1.99308e+01
11,1.79393e+01,1.73338e+01,1.80747e+01,1.85389e+01,1.92493e+01,1.99228e+01
12,1.79256e+01,1.73203e+01,1.80610e+01,1.85251e+01,1.92354e+01,1.99088e+01
13,1.79115e+01,1.73063e+01,1.80468e+01,1.85108e+01,1.92210e+01,1.98943e+01
14,1.79028e+01,1.72976e+01,1.80381e+01,1.85021e+01,1.92122e+01,1.98854e+01
15,1.79004e+01,1.72953e+01,1.80358e+01,1.84997e+01,1.92098e+01,1.98829e+01
16,1.78994e+01,1.72943e+01,1.80348e+01,1.84987e+01,1.92088e+01,1.98819e+01
17,1.78937e+01,1.72886e+01,1.80290e+01,1.84929e+01,1.92029e+01,1.98760e+01
18,1.78813e+01,1.72763e+01,1.80166e+01,1.84804e+01,1.91903e+01,1.98633e+01
19,1.78666e+01,1.72618e+01,1.80019e+01,1.84656e+01,1.91754e+01,1.98482e+01
20,1.78560e+01,1.72513e+01,1.79913e+01,1.84550e+01,1.91646e+01,1.98373e+01
21,1.78522e+01,1.72475e+01,1.79874e+01,1.84511e+01,1.91607e+01,1.98334e+01
22,1.78515e+01,1.72468e+01,1.79868e+01,1.84504e+01,1.91600e+01,1.98327e+01
23,1.78476e+01,1.72429e+01,1.79828e+01,1.84464e+01,1.91560e+01,1.98286e+01
24,1.78369e+01,1.72323e+01,1.79721e+01,1.84356e+01,1.91451e+01,1.98177e+01
25,1.78222e+01,1.72177e+01,1.79574e+01,1.84208e+01,1.91301e+01,1.98026e+01
26,1.78099e+01,1.72055e+01,1.79451e+01,1.84085e+01,1.91177e+01,1.97900e+01
27,1.78043e+01,1.71999e+01,1.79394e+01,1.84028e+01,1.91119e+01,1.97842e+01
28,1.78034e+01,1.71990e+01,1.79385e+01,1.84018e+01,1.91110e+01,1.97832e+01
29,1.78009e+01,1.71966e+01,1.79361e+01,1.83994e+01,1.91085e+01,1.97807e+01
30,1.77921e+01,1.71879e+01,1.79273e+01,1.83905e+01,1.90996e+01,1.97717e+01
31,1.77780e+01,1.71739e+01,1.79131e+01,1.83763e+01,1.90852e+01,1.97572e+01
32,1.77644e+01,1.71604e+01,1.78995e+01,1.83626e+01,1.90714e+01,1.97432e+01
33,1.77568e+01,1.71529e+01,1.78919e+01,1.83549e+01,1.90636e+01,1.97354e+01
34,1.77551e+01,1.71512e+01,1.78902e+01,1.83532e+01,1.90619e+01,1.97337e+01
35,1.77538e+01,1.71499e+01,1.78889e+01,1.83519e+01,1.90605e+01,1.97323e+01
36,1.77470e+01,1.71432e+01,1.78821e+01,1.83450e+01,1.90536e+01,1.97254e+01
37,1.77339e+01,1.71302e+01,1.78690e+01,1.83319e+01,1.90403e+01,1.97119e+01
38,1.77195e+01,1.71159e+01,1.78545e+01,1.83173e+01,1.90256e+01,1.96971e+01
39,1.77100e+01,1.71064e+01,1.78450e+01,1.83077e+01,1.90159e+01,1.96873e+01
40,1.77070e+01,1.71035e+01,1.78420e+01,1.83047e+01,1.90129e+01,1.96842e+01
41,1.77063e+01,1.71027e+01,1.78412e+01,1.83040e+01,1.90121e+01,1.96835e+01
