# Radius per segment (in mm): 60.0, 30.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33879e+00,7.25117e+00,8.21603e+00,9.44859e+00,9.89209e+00,1.98293e+01
2,7.28816e+00,7.20061e+00,8.16477e+00,9.39644e+00,9.83962e+00,1.97696e+01
3,7.29388e+00,7.20632e+00,8.17056e+00,9.40232e+00,9.84554e+00,1.97763e+01
4,7.26663e+00,7.17911e+00,8.14297e+00,9.37426e+00,9.81730e+00,1.97442e+01
5,7.14764e+00,7.06027e+00,8.02250e+00,9.25169e+00,9.69397e+00,1.96038e+01
6,6.96266e+00,6.87551e+00,7.83521e+00,9.06115e+00,9.50226e+00,1.93857e+01
7,6.79834e+00,6.71140e+00,7.66884e+00,8.89190e+00,9.33197e+00,1.91920e+01
8,6.72262e+00,6.63577e+00,7.59217e+00,8.81391e+00,9.25349e+00,1.91027e+01
9,6.72215e+00,6.63530e+00,7.59170e+00,8.81343e+00,9.25301e+00,1.91022e+01
10,6.71460e+00,6.62777e+00,7.58406e+00,8.80566e+00,9.24519e+00,1.90933e+01
11,6.62439e+00,6.53766e+00,7.49273e+00,8.71274e+00,9.15171e+00,1.89870e+01
12,6.45207e+00,6.36556e+00,7.31828e+00,8.53528e+00,8.97316e+00,1.87839e+01
13,6.27394e+00,6.18764e+00,7.13793e+00,8.35183e+00,8.78858e+00,1.85741e+01
14,6.17186e+00,6.08570e+00,7.03460e+00,8.24672e+00,8.68283e+00,1.84539e+01
15,6.15802e+00,6.07187e+00,7.02059e+00,8.23246e+00,8.66849e+00,1.84376e+01
16,6.16365e+00,6.07749e+00,7.02628e+00,8.23825e+00,8.67431e+00,1.84442e+01
17,6.10228e+00,6.01620e+00,6.96415e+00,8.17506e+00,8.61073e+00,1.83720e+01
18,5.94924e+00,5.86335e+00,6.80923e+00,8.01748e+00,8.45219e+00,1.81918e+01
19,5.76434e+00,5.67867e+00,6.62205e+00,7.82709e+00,8.26064e+00,1.79742e+01
20,5.63690e+00,5.55139e+00,6.49304e+00,7.69588e+00,8.12863e+00,1.78243e+01
21,5.60367e+00,5.51820e+00,6.45941e+00,7.66167e+00,8.09421e+00,1.77852e+01
22,5.61495e+00,5.52946e+00,6.47082e+00,7.67328e+00,8.10589e+00,1.77984e+01
23,5.58031e+00,5.49487e+00,6.43576e+00,7.63762e+00,8.07001e+00,1.77577e+01
24,5.45175e+00,5.36646e+00,6.30562e+00,7.50525e+00,7.93685e+00,1.76065e+01
25,5.26778e+00,5.18272e+00,6.11940e+00,7.31586e+00,7.74631e+00,1.73901e+01
26,5.11809e+00,5.03322e+00,5.96788e+00,7.16177e+00,7.59128e+00,1.72142e+01
27,5.06110e+00,4.97630e+00,5.91019e+00,7.10310e+00,7.53225e+00,1.71472e+01
28,5.07017e+00,4.98535e+00,5.91937e+00,7.11243e+00,7.54164e+00,1.71578e+01
29,5.05812e+00,4.97332e+00,5.90718e+00,7.10003e+00,7.52917e+00,1.71437e+01
30,4.95739e+00,4.87271e+00,5.80521e+00,6.99633e+00,7.42485e+00,1.70253e+01
31,4.78211e+00,4.69765e+00,5.62780e+00,6.81592e+00,7.24334e+00,1.68193e+01
32,4.61518e+00,4.53091e+00,5.45884e+00,6.64409e+00,7.07048e+00,1.66232e+01
33,4.53204e+00,4.44788e+00,5.37469e+00,6.55852e+00,6.98440e+00,1.65256e+01
34,4.53130e+00,4.44714e+00,5.37395e+00,6.55776e+00,6.98364e+00,1.65247e+01
35,4.53599e+00,4.45183e+00,5.37870e+00,6.56259e+00,6.98850e+00,1.65302e+01
36,4.46435e+00,4.38026e+00,5.30618e+00,6.48885e+00,6.91431e+00,1.64461e+01
37,4.30494e+00,4.22105e+00,5.14484e+00,6.32479e+00,6.74926e+00,1.62590e+01
38,4.12724e+00,4.04356e+00,4.96499e+00,6.14191e+00,6.56529e+00,1.60504e+01
39,4.01776e+00,3.93422e+00,4.85419e+00,6.02925e+00,6.45195e+00,1.59219e+01
40,4.00050e+00,3.91698e+00,4.83672e+00,6.01149e+00,6.43409e+00,1.59017e+01
41,4.01484e+00,3.93131e+00,4.85124e+00,6.02625e+00,6.44894e+00,1.59185e+01
42,3.97131e+00,3.88782e+00,4.80717e+00,5.98144e+00,6.40386e+00,1.58674e+01
43,3.83379e+00,3.75047e+00,4.66800e+00,5.83994e+00,6.26152e+00,1.57061e+01
44,3.65279e+00,3.56969e+00,4.48482e+00,5.65369e+00,6.07416e+00,1.54938e+01
45,3.51899e+00,3.43605e+00,4.34941e+00,5.51602e+00,5.93566e+00,1.53369e+01
46,3.47990e+00,3.39700e+00,4.30985e+00,5.47579e+00,5.89520e+00,1.52911e+01
47,3.49612e+00,3.41320e+00,4.32627e+00,5.49248e+00,5.91199e+00,1.53101e+01
48,3.47758e+00,3.39469e+00,4.30751e+00,5.47341e+00,5.89281e+00,1.52884e+01
49,3.36636e+00,3.28360e+00,4.19495e+00,5.35897e+00,5.77769e+00,1.51580e+01
50,3.18989e+00,3.10734e+00,4.01637e+00,5.17742e+00,5.59505e+00,1.49512e+01
51,3.03581e+00,2.95345e+00,3.86045e+00,5.01890e+00,5.43560e+00,1.47707e+01
52,2.97140e+00,2.88912e+00,3.79527e+00,4.95264e+00,5.36895e+00,1.46952e+01
53,2.98167e+00,2.89937e+00,3.80566e+00,4.96320e+00,5.37957e+00,1.47072e+01
54,2.98313e+00,2.90083e+00,3.80714e+00,4.96471e+00,5.38109e+00,1.47090e+01
55,2.90059e+00,2.81839e+00,3.72362e+00,4.87980e+00,5.29568e+00,1.46123e+01
56,2.73624e+00,2.65423e+00,3.55730e+00,4.71072e+00,5.12561e+00,1.44198e+01
57,2.56766e+00,2.48585e+00,3.38672e+00,4.53732e+00,4.95118e+00,1.42225e+01
58,2.47657e+00,2.39487e+00,3.29455e+00,4.44363e+00,4.85693e+00,1.41158e+01
59,2.47361e+00,2.39191e+00,3.29155e+00,4.44058e+00,4.85387e+00,1.41124e+01
60,2.48855e+00,2.40684e+00,3.30667e+00,4.45595e+00,4.86933e+00,1.41299e+01
61,2.43491e+00,2.35326e+00,3.25239e+00,4.40077e+00,4.81383e+00,1.40671e+01
62,2.28939e+00,2.20792e+00,3.10515e+00,4.25110e+00,4.66328e+00,1.38968e+01
63,2.11337e+00,2.03210e+00,2.92704e+00,4.07006e+00,4.48118e+00,1.36909e+01
64,1.99645e+00,1.91531e+00,2.80874e+00,3.94981e+00,4.36023e+00,1.35541e+01
65,1.97412e+00,1.89301e+00,2.78615e+00,3.92684e+00,4.33712e+00,1.35280e+01
66,1.99504e+00,1.91391e+00,2.80732e+00,3.94837e+00,4.35877e+00,1.35525e+01
67,1.96830e+00,1.88720e+00,2.78026e+00,3.92086e+00,4.33110e+00,1.35212e+01
68,1.84695e+00,1.76600e+00,2.65748e+00,3.79607e+00,4.20558e+00,1.33793e+01
