# Radius per segment (in mm): 30.0, 30.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.00496e+00,8.82576e+00,9.54347e+00,9.81375e+00,1.14410e+01,1.98634e+01
2,8.98271e+00,8.80356e+00,9.52104e+00,9.79124e+00,1.14180e+01,1.98377e+01
3,9.01795e+00,8.83872e+00,9.55656e+00,9.82689e+00,1.14544e+01,1.98784e+01
4,9.01945e+00,8.84021e+00,9.55807e+00,9.82841e+00,1.14560e+01,1.98802e+01
5,8.92711e+00,8.74811e+00,9.46503e+00,9.73501e+00,1.13605e+01,1.97736e+01
6,8.76725e+00,8.58865e+00,9.30394e+00,9.57331e+00,1.11951e+01,1.95890e+01
7,8.62837e+00,8.45013e+00,9.16401e+00,9.43285e+00,1.10514e+01,1.94287e+01
8,8.57989e+00,8.40176e+00,9.11516e+00,9.38381e+00,1.10012e+01,1.93727e+01
9,8.60819e+00,8.43000e+00,9.14368e+00,9.41245e+00,1.10305e+01,1.94054e+01
10,8.62922e+00,8.45097e+00,9.16487e+00,9.43371e+00,1.10523e+01,1.94297e+01
11,8.56571e+00,8.38763e+00,9.10088e+00,9.36948e+00,1.09866e+01,1.93564e+01
12,8.41826e+00,8.24054e+00,8.95230e+00,9.22034e+00,1.08340e+01,1.91862e+01
13,8.26474e+00,8.08741e+00,8.79762e+00,9.06507e+00,1.06752e+01,1.90091e+01
14,8.18879e+00,8.01165e+00,8.72110e+00,8.98826e+00,1.05967e+01,1.89215e+01
15,8.20285e+00,8.02567e+00,8.73526e+00,9.00248e+00,1.06112e+01,1.89377e+01
16,8.23671e+00,8.05945e+00,8.76938e+00,9.03673e+00,1.06462e+01,1.89768e+01
17,8.20210e+00,8.02493e+00,8.73451e+00,9.00173e+00,1.06104e+01,1.89369e+01
18,8.07381e+00,7.89696e+00,8.60525e+00,8.87197e+00,1.04777e+01,1.87889e+01
19,7.91287e+00,7.73642e+00,8.44309e+00,8.70921e+00,1.03113e+01,1.86033e+01
