# Radius per segment (in mm): 60.0, 60.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56486e+00,1.48423e+00,1.80693e+00,2.36943e+00,1.94219e+01,1.99905e+01
2,1.56293e+00,1.48231e+00,1.80499e+00,2.36747e+00,1.94194e+01,1.99880e+01
3,1.56405e+00,1.48342e+00,1.80612e+00,2.36861e+00,1.94210e+01,1.99896e+01
4,1.56346e+00,1.48284e+00,1.80553e+00,2.36801e+00,1.94201e+01,1.99887e+01
5,1.55769e+00,1.47707e+00,1.79973e+00,2.36216e+00,1.94126e+01,1.99811e+01
6,1.54756e+00,1.46696e+00,1.78957e+00,2.35193e+00,1.94001e+01,1.99686e+01
7,1.53925e+00,1.45866e+00,1.78122e+00,2.34349e+00,1.93892e+01,1.99575e+01
8,1.53549e+00,1.45490e+00,1.77745e+00,2.33970e+00,1.93847e+01,1.99530e+01
9,1.53610e+00,1.45551e+00,1.77807e+00,2.34033e+00,1.93857e+01,1.99540e+01
10,1.53651e+00,1.45592e+00,1.77848e+00,2.34075e+00,1.93862e+01,1.99546e+01
11,1.53231e+00,1.45172e+00,1.77426e+00,2.33648e+00,1.93806e+01,1.99490e+01
12,1.52333e+00,1.44275e+00,1.76524e+00,2.32738e+00,1.93690e+01,1.99373e+01
13,1.51336e+00,1.43280e+00,1.75525e+00,2.31732e+00,1.93570e+01,1.99251e+01
14,1.50842e+00,1.42786e+00,1.75029e+00,2.31231e+00,1.93505e+01,1.99186e+01
15,1.50816e+00,1.42760e+00,1.75003e+00,2.31206e+00,1.93504e+01,1.99185e+01
16,1.50918e+00,1.42862e+00,1.75106e+00,2.31310e+00,1.93518e+01,1.99199e+01
17,1.50654e+00,1.42598e+00,1.74840e+00,2.31041e+00,1.93482e+01,1.99163e+01
18,1.49862e+00,1.41808e+00,1.74045e+00,2.30239e+00,1.93380e+01,1.99060e+01
19,1.48825e+00,1.40771e+00,1.73005e+00,2.29192e+00,1.93253e+01,1.98933e+01
20,1.48183e+00,1.40130e+00,1.72360e+00,2.28541e+00,1.93169e+01,1.98848e+01
21,1.48035e+00,1.39983e+00,1.72212e+00,2.28393e+00,1.93153e+01,1.98832e+01
22,1.48156e+00,1.40103e+00,1.72333e+00,2.28515e+00,1.93169e+01,1.98848e+01
23,1.48033e+00,1.39980e+00,1.72210e+00,2.28390e+00,1.93153e+01,1.98831e+01
24,1.47377e+00,1.39325e+00,1.71551e+00,2.27725e+00,1.93067e+01,1.98745e+01
25,1.46344e+00,1.38294e+00,1.70516e+00,2.26682e+00,1.92940e+01,1.98618e+01
26,1.45573e+00,1.37523e+00,1.69740e+00,2.25899e+00,1.92839e+01,1.98515e+01
27,1.45280e+00,1.37231e+00,1.69447e+00,2.25605e+00,1.92804e+01,1.98481e+01
28,1.45374e+00,1.37325e+00,1.69542e+00,2.25701e+00,1.92819e+01,1.98495e+01
29,1.45368e+00,1.37319e+00,1.69536e+00,2.25695e+00,1.92817e+01,1.98494e+01
