# Radius per segment (in mm): 10.0, 60.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37692e+01,1.31975e+01,1.38970e+01,1.49863e+01,1.81719e+01,1.99727e+01
2,1.37696e+01,1.31979e+01,1.38974e+01,1.49867e+01,1.81723e+01,1.99732e+01
3,1.37853e+01,1.32135e+01,1.39131e+01,1.50026e+01,1.81889e+01,1.99902e+01
4,1.37920e+01,1.32201e+01,1.39198e+01,1.50094e+01,1.81961e+01,1.99975e+01
5,1.37737e+01,1.32020e+01,1.39016e+01,1.49909e+01,1.81767e+01,1.99777e+01
6,1.37375e+01,1.31660e+01,1.38652e+01,1.49540e+01,1.81382e+01,1.99382e+01
7,1.37067e+01,1.31355e+01,1.38344e+01,1.49227e+01,1.81055e+01,1.99048e+01
8,1.37000e+01,1.31288e+01,1.38277e+01,1.49159e+01,1.80984e+01,1.98974e+01
9,1.37136e+01,1.31423e+01,1.38413e+01,1.49297e+01,1.81128e+01,1.99122e+01
10,1.37252e+01,1.31539e+01,1.38530e+01,1.49416e+01,1.81252e+01,1.99250e+01
11,1.37145e+01,1.31432e+01,1.38422e+01,1.49306e+01,1.81138e+01,1.99132e+01
12,1.36813e+01,1.31103e+01,1.38090e+01,1.48969e+01,1.80786e+01,1.98772e+01
13,1.36465e+01,1.30758e+01,1.37741e+01,1.48615e+01,1.80416e+01,1.98394e+01
14,1.36322e+01,1.30616e+01,1.37598e+01,1.48470e+01,1.80265e+01,1.98239e+01
15,1.36419e+01,1.30712e+01,1.37695e+01,1.48568e+01,1.80367e+01,1.98343e+01
16,1.36567e+01,1.30860e+01,1.37844e+01,1.48719e+01,1.80525e+01,1.98505e+01
17,1.36535e+01,1.30827e+01,1.37811e+01,1.48686e+01,1.80490e+01,1.98469e+01
18,1.36252e+01,1.30547e+01,1.37528e+01,1.48399e+01,1.80190e+01,1.98163e+01
19,1.35883e+01,1.30180e+01,1.37158e+01,1.48023e+01,1.79798e+01,1.97761e+01
20,1.35668e+01,1.29967e+01,1.36943e+01,1.47805e+01,1.79570e+01,1.97528e+01
21,1.35708e+01,1.30007e+01,1.36983e+01,1.47845e+01,1.79613e+01,1.97571e+01
22,1.35869e+01,1.30166e+01,1.37144e+01,1.48009e+01,1.79783e+01,1.97746e+01
23,1.35904e+01,1.30202e+01,1.37180e+01,1.48045e+01,1.79821e+01,1.97785e+01
24,1.35686e+01,1.29985e+01,1.36960e+01,1.47823e+01,1.79589e+01,1.97547e+01
25,1.35316e+01,1.29618e+01,1.36590e+01,1.47446e+01,1.79196e+01,1.97145e+01
26,1.35038e+01,1.29342e+01,1.36311e+01,1.47164e+01,1.78901e+01,1.96843e+01
27,1.35010e+01,1.29315e+01,1.36284e+01,1.47136e+01,1.78872e+01,1.96813e+01
28,1.35161e+01,1.29464e+01,1.36435e+01,1.47289e+01,1.79032e+01,1.96977e+01
29,1.35255e+01,1.29557e+01,1.36529e+01,1.47384e+01,1.79132e+01,1.97079e+01
30,1.35108e+01,1.29412e+01,1.36382e+01,1.47235e+01,1.78976e+01,1.96919e+01
31,1.34759e+01,1.29065e+01,1.36032e+01,1.46880e+01,1.78605e+01,1.96540e+01
32,1.34431e+01,1.28740e+01,1.35704e+01,1.46547e+01,1.78257e+01,1.96184e+01
33,1.34329e+01,1.28639e+01,1.35602e+01,1.46443e+01,1.78149e+01,1.96073e+01
