# Radius per segment (in mm): 40.0, 60.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53185e+01,1.51716e+01,1.55473e+01,1.87921e+01,1.92893e+01,1.99876e+01
2,1.53134e+01,1.51665e+01,1.55421e+01,1.87867e+01,1.92839e+01,1.99821e+01
3,1.53121e+01,1.51652e+01,1.55409e+01,1.87854e+01,1.92826e+01,1.99808e+01
4,1.53086e+01,1.51617e+01,1.55373e+01,1.87817e+01,1.92789e+01,1.99770e+01
5,1.52987e+01,1.51518e+01,1.55274e+01,1.87713e+01,1.92684e+01,1.99665e+01
6,1.52842e+01,1.51374e+01,1.55129e+01,1.87561e+01,1.92531e+01,1.99510e+01
7,1.52711e+01,1.51243e+01,1.54998e+01,1.87424e+01,1.92393e+01,1.99371e+01
8,1.52641e+01,1.51173e+01,1.54927e+01,1.87351e+01,1.92319e+01,1.99297e+01
9,1.52623e+01,1.51156e+01,1.54910e+01,1.87332e+01,1.92301e+01,1.99278e+01
10,1.52601e+01,1.51133e+01,1.54887e+01,1.87308e+01,1.92277e+01,1.99254e+01
11,1.52521e+01,1.51053e+01,1.54807e+01,1.87225e+01,1.92193e+01,1.99169e+01
12,1.52384e+01,1.50917e+01,1.54670e+01,1.87081e+01,1.92048e+01,1.99023e+01
13,1.52243e+01,1.50776e+01,1.54528e+01,1.86933e+01,1.91899e+01,1.98872e+01
14,1.52154e+01,1.50687e+01,1.54439e+01,1.86840e+01,1.91805e+01,1.98778e+01
15,1.52126e+01,1.50659e+01,1.54410e+01,1.86811e+01,1.91776e+01,1.98748e+01
16,1.52111e+01,1.50645e+01,1.54396e+01,1.86795e+01,1.91761e+01,1.98732e+01
17,1.52051e+01,1.50584e+01,1.54335e+01,1.86732e+01,1.91696e+01,1.98668e+01
18,1.51926e+01,1.50460e+01,1.54210e+01,1.86601e+01,1.91565e+01,1.98535e+01
19,1.51780e+01,1.50314e+01,1.54063e+01,1.86447e+01,1.91410e+01,1.98379e+01
