# Radius per segment (in mm): 30.0, 20.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.13735e+00,5.96532e+00,7.17172e+00,1.28947e+01,1.97570e+01,1.99979e+01
2,6.14128e+00,5.96923e+00,7.17571e+00,1.28991e+01,1.97619e+01,2.00027e+01
3,6.14868e+00,5.97661e+00,7.18322e+00,1.29072e+01,1.97708e+01,2.00117e+01
4,6.15417e+00,5.98209e+00,7.18880e+00,1.29132e+01,1.97773e+01,2.00183e+01
5,6.15411e+00,5.98203e+00,7.18872e+00,1.29131e+01,1.97771e+01,2.00180e+01
6,6.14993e+00,5.97786e+00,7.18447e+00,1.29084e+01,1.97720e+01,2.00129e+01
7,6.14686e+00,5.97480e+00,7.18136e+00,1.29051e+01,1.97683e+01,2.00092e+01
8,6.14912e+00,5.97705e+00,7.18366e+00,1.29076e+01,1.97712e+01,2.00121e+01
9,6.15601e+00,5.98392e+00,7.19066e+00,1.29153e+01,1.97796e+01,2.00205e+01
10,6.16259e+00,5.99048e+00,7.19734e+00,1.29225e+01,1.97874e+01,2.00284e+01
11,6.16419e+00,5.99209e+00,7.19895e+00,1.29242e+01,1.97892e+01,2.00302e+01
12,6.16073e+00,5.98864e+00,7.19543e+00,1.29203e+01,1.97849e+01,2.00259e+01
13,6.15678e+00,5.98470e+00,7.19142e+00,1.29159e+01,1.97802e+01,2.00211e+01
14,6.15735e+00,5.98526e+00,7.19201e+00,1.29166e+01,1.97810e+01,2.00219e+01
15,6.16331e+00,5.99121e+00,7.19807e+00,1.29233e+01,1.97883e+01,2.00292e+01
16,6.17056e+00,5.99844e+00,7.20544e+00,1.29312e+01,1.97970e+01,2.00380e+01
17,6.17383e+00,6.00170e+00,7.20874e+00,1.29348e+01,1.98008e+01,2.00418e+01
18,6.17149e+00,5.99937e+00,7.20635e+00,1.29321e+01,1.97978e+01,2.00388e+01
19,6.16708e+00,5.99498e+00,7.20188e+00,1.29272e+01,1.97925e+01,2.00335e+01
20,6.16605e+00,5.99394e+00,7.20083e+00,1.29262e+01,1.97914e+01,2.00323e+01
21,6.17072e+00,5.99860e+00,7.20559e+00,1.29314e+01,1.97971e+01,2.00381e+01
22,6.17819e+00,6.00605e+00,7.21318e+00,1.29396e+01,1.98061e+01,2.00471e+01
23,6.18298e+00,6.01083e+00,7.21803e+00,1.29448e+01,1.98118e+01,2.00528e+01
24,6.18207e+00,6.00992e+00,7.21709e+00,1.29437e+01,1.98105e+01,2.00515e+01
25,6.17768e+00,6.00554e+00,7.21263e+00,1.29389e+01,1.98052e+01,2.00462e+01
26,6.17524e+00,6.00311e+00,7.21016e+00,1.29362e+01,1.98023e+01,2.00433e+01
