# Radius per segment (in mm): 50.0, 40.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41895e+01,1.40737e+01,1.46965e+01,1.52311e+01,1.96066e+01,1.99934e+01
2,1.41875e+01,1.40717e+01,1.46945e+01,1.52290e+01,1.96045e+01,1.99913e+01
3,1.41879e+01,1.40722e+01,1.46949e+01,1.52295e+01,1.96050e+01,1.99918e+01
4,1.41870e+01,1.40712e+01,1.46940e+01,1.52285e+01,1.96039e+01,1.99907e+01
5,1.41820e+01,1.40662e+01,1.46890e+01,1.52235e+01,1.95985e+01,1.99853e+01
6,1.41741e+01,1.40584e+01,1.46810e+01,1.52155e+01,1.95900e+01,1.99768e+01
7,1.41671e+01,1.40514e+01,1.46740e+01,1.52084e+01,1.95825e+01,1.99692e+01
8,1.41639e+01,1.40482e+01,1.46708e+01,1.52051e+01,1.95791e+01,1.99658e+01
9,1.41640e+01,1.40483e+01,1.46709e+01,1.52053e+01,1.95793e+01,1.99659e+01
10,1.41639e+01,1.40481e+01,1.46707e+01,1.52051e+01,1.95791e+01,1.99657e+01
11,1.41601e+01,1.40444e+01,1.46669e+01,1.52013e+01,1.95750e+01,1.99616e+01
12,1.41527e+01,1.40370e+01,1.46595e+01,1.51938e+01,1.95670e+01,1.99537e+01
13,1.41451e+01,1.40294e+01,1.46518e+01,1.51860e+01,1.95588e+01,1.99454e+01
14,1.41407e+01,1.40250e+01,1.46474e+01,1.51816e+01,1.95541e+01,1.99407e+01
15,1.41402e+01,1.40245e+01,1.46468e+01,1.51810e+01,1.95536e+01,1.99401e+01
16,1.41405e+01,1.40248e+01,1.46472e+01,1.51814e+01,1.95539e+01,1.99405e+01
17,1.41379e+01,1.40222e+01,1.46446e+01,1.51787e+01,1.95511e+01,1.99377e+01
18,1.41313e+01,1.40157e+01,1.46379e+01,1.51721e+01,1.95440e+01,1.99305e+01
19,1.41233e+01,1.40077e+01,1.46299e+01,1.51639e+01,1.95354e+01,1.99219e+01
20,1.41178e+01,1.40021e+01,1.46243e+01,1.51583e+01,1.95295e+01,1.99159e+01
21,1.41163e+01,1.40007e+01,1.46229e+01,1.51569e+01,1.95279e+01,1.99144e+01
22,1.41169e+01,1.40012e+01,1.46234e+01,1.51574e+01,1.95285e+01,1.99149e+01
23,1.41154e+01,1.39997e+01,1.46219e+01,1.51559e+01,1.95269e+01,1.99133e+01
24,1.41098e+01,1.39942e+01,1.46163e+01,1.51502e+01,1.95209e+01,1.99073e+01
