# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75899e+00,8.58041e+00,9.83272e+00,1.01570e+01,1.31456e+01,1.99010e+01
2,8.76916e+00,8.59056e+00,9.84305e+00,1.01674e+01,1.31564e+01,1.99128e+01
3,8.83655e+00,8.65778e+00,9.91147e+00,1.02361e+01,1.32281e+01,1.99909e+01
4,8.87026e+00,8.69140e+00,9.94569e+00,1.02705e+01,1.32639e+01,2.00300e+01
5,8.81044e+00,8.63173e+00,9.88496e+00,1.02095e+01,1.32003e+01,1.99607e+01
6,8.68325e+00,8.50486e+00,9.75583e+00,1.00797e+01,1.30652e+01,1.98132e+01
7,8.57685e+00,8.39873e+00,9.64782e+00,9.97124e+00,1.29521e+01,1.96899e+01
8,8.56037e+00,8.38230e+00,9.63109e+00,9.95443e+00,1.29346e+01,1.96708e+01
9,8.62031e+00,8.44208e+00,9.69193e+00,1.00156e+01,1.29983e+01,1.97402e+01
10,8.67293e+00,8.49457e+00,9.74536e+00,1.00692e+01,1.30542e+01,1.98012e+01
11,8.64132e+00,8.46304e+00,9.71327e+00,1.00370e+01,1.30206e+01,1.97646e+01
12,8.52602e+00,8.34803e+00,9.59621e+00,9.91940e+00,1.28981e+01,1.96309e+01
13,8.40457e+00,8.22689e+00,9.47292e+00,9.79555e+00,1.27691e+01,1.94902e+01
14,8.36024e+00,8.18267e+00,9.42792e+00,9.75034e+00,1.27220e+01,1.94388e+01
15,8.40546e+00,8.22777e+00,9.47382e+00,9.79645e+00,1.27700e+01,1.94912e+01
16,8.47034e+00,8.29249e+00,9.53969e+00,9.86262e+00,1.28389e+01,1.95664e+01
17,8.46699e+00,8.28915e+00,9.53629e+00,9.85921e+00,1.28354e+01,1.95625e+01
18,8.37031e+00,8.19271e+00,9.43814e+00,9.76060e+00,1.27327e+01,1.94505e+01
19,8.24101e+00,8.06374e+00,9.30688e+00,9.62875e+00,1.25953e+01,1.93007e+01
20,8.16989e+00,7.99280e+00,9.23469e+00,9.55624e+00,1.25198e+01,1.92183e+01
21,8.19432e+00,8.01716e+00,9.25948e+00,9.58114e+00,1.25457e+01,1.92466e+01
22,8.26384e+00,8.08651e+00,9.33005e+00,9.65203e+00,1.26196e+01,1.93271e+01
23,8.28659e+00,8.10921e+00,9.35316e+00,9.67524e+00,1.26437e+01,1.93535e+01
24,8.21379e+00,8.03659e+00,9.27925e+00,9.60100e+00,1.25664e+01,1.92691e+01
25,8.08451e+00,7.90763e+00,9.14801e+00,9.46916e+00,1.24291e+01,1.91194e+01
26,7.98982e+00,7.81318e+00,9.05189e+00,9.37261e+00,1.23285e+01,1.90097e+01
