# Radius per segment (in mm): 10.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82607e+01,1.76526e+01,1.88721e+01,1.91429e+01,1.96620e+01,1.99946e+01
2,1.82598e+01,1.76517e+01,1.88712e+01,1.91420e+01,1.96611e+01,1.99937e+01
3,1.82615e+01,1.76534e+01,1.88729e+01,1.91437e+01,1.96628e+01,1.99954e+01
4,1.82616e+01,1.76535e+01,1.88730e+01,1.91438e+01,1.96630e+01,1.99956e+01
5,1.82575e+01,1.76495e+01,1.88689e+01,1.91397e+01,1.96588e+01,1.99914e+01
6,1.82504e+01,1.76424e+01,1.88617e+01,1.91325e+01,1.96515e+01,1.99841e+01
7,1.82442e+01,1.76362e+01,1.88555e+01,1.91262e+01,1.96452e+01,1.99778e+01
8,1.82421e+01,1.76341e+01,1.88533e+01,1.91240e+01,1.96430e+01,1.99756e+01
9,1.82434e+01,1.76354e+01,1.88546e+01,1.91254e+01,1.96444e+01,1.99769e+01
10,1.82444e+01,1.76364e+01,1.88557e+01,1.91264e+01,1.96454e+01,1.99780e+01
11,1.82416e+01,1.76336e+01,1.88528e+01,1.91236e+01,1.96426e+01,1.99751e+01
12,1.82350e+01,1.76271e+01,1.88462e+01,1.91169e+01,1.96358e+01,1.99683e+01
13,1.82281e+01,1.76202e+01,1.88392e+01,1.91099e+01,1.96288e+01,1.99612e+01
14,1.82247e+01,1.76169e+01,1.88358e+01,1.91064e+01,1.96253e+01,1.99578e+01
15,1.82253e+01,1.76175e+01,1.88364e+01,1.91071e+01,1.96260e+01,1.99584e+01
16,1.82269e+01,1.76190e+01,1.88380e+01,1.91087e+01,1.96275e+01,1.99600e+01
17,1.82253e+01,1.76175e+01,1.88364e+01,1.91071e+01,1.96260e+01,1.99584e+01
18,1.82195e+01,1.76118e+01,1.88306e+01,1.91012e+01,1.96201e+01,1.99525e+01
19,1.82123e+01,1.76046e+01,1.88233e+01,1.90939e+01,1.96127e+01,1.99451e+01
20,1.82076e+01,1.76000e+01,1.88186e+01,1.90892e+01,1.96079e+01,1.99403e+01
21,1.82073e+01,1.75997e+01,1.88183e+01,1.90889e+01,1.96076e+01,1.99400e+01
22,1.82090e+01,1.76014e+01,1.88200e+01,1.90906e+01,1.96094e+01,1.99418e+01
23,1.82087e+01,1.76010e+01,1.88196e+01,1.90903e+01,1.96090e+01,1.99414e+01
24,1.82040e+01,1.75963e+01,1.88149e+01,1.90855e+01,1.96042e+01,1.99366e+01
25,1.81967e+01,1.75891e+01,1.88075e+01,1.90781e+01,1.95968e+01,1.99291e+01
26,1.81910e+01,1.75834e+01,1.88018e+01,1.90723e+01,1.95910e+01,1.99233e+01
27,1.81895e+01,1.75820e+01,1.88003e+01,1.90709e+01,1.95895e+01,1.99218e+01
28,1.81911e+01,1.75835e+01,1.88019e+01,1.90724e+01,1.95911e+01,1.99234e+01
29,1.81917e+01,1.75841e+01,1.88025e+01,1.90730e+01,1.95917e+01,1.99240e+01
30,1.81882e+01,1.75807e+01,1.87990e+01,1.90695e+01,1.95881e+01,1.99204e+01
31,1.81813e+01,1.75738e+01,1.87920e+01,1.90625e+01,1.95811e+01,1.99133e+01
32,1.81747e+01,1.75673e+01,1.87854e+01,1.90559e+01,1.95744e+01,1.99066e+01
33,1.81720e+01,1.75646e+01,1.87826e+01,1.90531e+01,1.95716e+01,1.99038e+01
34,1.81730e+01,1.75656e+01,1.87837e+01,1.90542e+01,1.95727e+01,1.99049e+01
35,1.81743e+01,1.75669e+01,1.87850e+01,1.90555e+01,1.95740e+01,1.99062e+01
36,1.81721e+01,1.75647e+01,1.87828e+01,1.90533e+01,1.95717e+01,1.99040e+01
37,1.81659e+01,1.75586e+01,1.87765e+01,1.90469e+01,1.95654e+01,1.98976e+01
38,1.81588e+01,1.75515e+01,1.87693e+01,1.90397e+01,1.95581e+01,1.98903e+01
39,1.81548e+01,1.75475e+01,1.87653e+01,1.90357e+01,1.95541e+01,1.98862e+01
40,1.81550e+01,1.75478e+01,1.87655e+01,1.90359e+01,1.95543e+01,1.98864e+01
41,1.81567e+01,1.75494e+01,1.87672e+01,1.90376e+01,1.95560e+01,1.98882e+01
