# Radius per segment (in mm): 50.0, 40.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73712e+01,1.72502e+01,1.79010e+01,1.84597e+01,1.96788e+01,1.99944e+01
2,1.73687e+01,1.72478e+01,1.78986e+01,1.84572e+01,1.96763e+01,1.99918e+01
3,1.73680e+01,1.72471e+01,1.78979e+01,1.84565e+01,1.96756e+01,1.99911e+01
4,1.73663e+01,1.72454e+01,1.78961e+01,1.84548e+01,1.96738e+01,1.99893e+01
5,1.73617e+01,1.72407e+01,1.78915e+01,1.84501e+01,1.96690e+01,1.99845e+01
6,1.73549e+01,1.72340e+01,1.78847e+01,1.84432e+01,1.96620e+01,1.99775e+01
7,1.73488e+01,1.72279e+01,1.78785e+01,1.84370e+01,1.96557e+01,1.99712e+01
8,1.73455e+01,1.72246e+01,1.78752e+01,1.84337e+01,1.96523e+01,1.99678e+01
9,1.73446e+01,1.72237e+01,1.78743e+01,1.84328e+01,1.96514e+01,1.99668e+01
10,1.73435e+01,1.72225e+01,1.78731e+01,1.84316e+01,1.96502e+01,1.99656e+01
11,1.73397e+01,1.72188e+01,1.78693e+01,1.84278e+01,1.96463e+01,1.99617e+01
12,1.73333e+01,1.72124e+01,1.78629e+01,1.84213e+01,1.96397e+01,1.99551e+01
13,1.73268e+01,1.72059e+01,1.78563e+01,1.84146e+01,1.96329e+01,1.99483e+01
14,1.73226e+01,1.72017e+01,1.78521e+01,1.84104e+01,1.96286e+01,1.99440e+01
15,1.73212e+01,1.72003e+01,1.78507e+01,1.84090e+01,1.96272e+01,1.99425e+01
16,1.73204e+01,1.71995e+01,1.78499e+01,1.84082e+01,1.96264e+01,1.99417e+01
17,1.73175e+01,1.71966e+01,1.78470e+01,1.84052e+01,1.96234e+01,1.99387e+01
18,1.73117e+01,1.71908e+01,1.78411e+01,1.83993e+01,1.96174e+01,1.99327e+01
19,1.73049e+01,1.71840e+01,1.78342e+01,1.83924e+01,1.96104e+01,1.99257e+01
20,1.72999e+01,1.71790e+01,1.78292e+01,1.83873e+01,1.96052e+01,1.99204e+01
21,1.72978e+01,1.71770e+01,1.78271e+01,1.83852e+01,1.96031e+01,1.99183e+01
22,1.72972e+01,1.71763e+01,1.78265e+01,1.83846e+01,1.96024e+01,1.99177e+01
23,1.72951e+01,1.71742e+01,1.78244e+01,1.83825e+01,1.96002e+01,1.99155e+01
24,1.72900e+01,1.71692e+01,1.78193e+01,1.83773e+01,1.95950e+01,1.99102e+01
25,1.72832e+01,1.71624e+01,1.78124e+01,1.83704e+01,1.95880e+01,1.99032e+01
26,1.72774e+01,1.71566e+01,1.78066e+01,1.83645e+01,1.95820e+01,1.98972e+01
27,1.72746e+01,1.71538e+01,1.78037e+01,1.83617e+01,1.95791e+01,1.98942e+01
28,1.72738e+01,1.71530e+01,1.78029e+01,1.83609e+01,1.95783e+01,1.98935e+01
29,1.72724e+01,1.71516e+01,1.78015e+01,1.83594e+01,1.95768e+01,1.98920e+01
30,1.72682e+01,1.71474e+01,1.77973e+01,1.83552e+01,1.95725e+01,1.98876e+01
31,1.72616e+01,1.71408e+01,1.77906e+01,1.83485e+01,1.95657e+01,1.98808e+01
32,1.72552e+01,1.71345e+01,1.77842e+01,1.83420e+01,1.95591e+01,1.98742e+01
33,1.72515e+01,1.71308e+01,1.77805e+01,1.83383e+01,1.95553e+01,1.98704e+01
34,1.72504e+01,1.71296e+01,1.77794e+01,1.83371e+01,1.95542e+01,1.98692e+01
35,1.72495e+01,1.71287e+01,1.77784e+01,1.83362e+01,1.95532e+01,1.98682e+01
36,1.72461e+01,1.71254e+01,1.77751e+01,1.83328e+01,1.95498e+01,1.98648e+01
37,1.72400e+01,1.71193e+01,1.77689e+01,1.83266e+01,1.95434e+01,1.98584e+01
38,1.72333e+01,1.71126e+01,1.77621e+01,1.83198e+01,1.95365e+01,1.98515e+01
39,1.72287e+01,1.71080e+01,1.77575e+01,1.83151e+01,1.95318e+01,1.98467e+01
40,1.72270e+01,1.71063e+01,1.77558e+01,1.83134e+01,1.95301e+01,1.98450e+01
41,1.72264e+01,1.71056e+01,1.77552e+01,1.83127e+01,1.95294e+01,1.98443e+01
42,1.72239e+01,1.71031e+01,1.77526e+01,1.83102e+01,1.95268e+01,1.98417e+01
43,1.72184e+01,1.70977e+01,1.77471e+01,1.83046e+01,1.95211e+01,1.98360e+01
44,1.72116e+01,1.70909e+01,1.77402e+01,1.82977e+01,1.95141e+01,1.98290e+01
45,1.72062e+01,1.70855e+01,1.77348e+01,1.82922e+01,1.95085e+01,1.98234e+01
46,1.72038e+01,1.70831e+01,1.77324e+01,1.82898e+01,1.95061e+01,1.98209e+01
47,1.72031e+01,1.70824e+01,1.77317e+01,1.82891e+01,1.95054e+01,1.98202e+01
48,1.72014e+01,1.70807e+01,1.77300e+01,1.82874e+01,1.95036e+01,1.98184e+01
49,1.71967e+01,1.70760e+01,1.77253e+01,1.82826e+01,1.94987e+01,1.98136e+01
50,1.71900e+01,1.70693e+01,1.77185e+01,1.82758e+01,1.94918e+01,1.98066e+01
51,1.71839e+01,1.70633e+01,1.77124e+01,1.82696e+01,1.94856e+01,1.98003e+01
52,1.71807e+01,1.70600e+01,1.77091e+01,1.82664e+01,1.94822e+01,1.97970e+01
53,1.71798e+01,1.70591e+01,1.77082e+01,1.82655e+01,1.94813e+01,1.97960e+01
54,1.71786e+01,1.70580e+01,1.77071e+01,1.82643e+01,1.94801e+01,1.97948e+01
55,1.71748e+01,1.70542e+01,1.77032e+01,1.82604e+01,1.94762e+01,1.97909e+01
56,1.71684e+01,1.70478e+01,1.76968e+01,1.82539e+01,1.94696e+01,1.97843e+01
57,1.71619e+01,1.70413e+01,1.76902e+01,1.82473e+01,1.94628e+01,1.97775e+01
58,1.71578e+01,1.70372e+01,1.76861e+01,1.82431e+01,1.94586e+01,1.97732e+01
59,1.71564e+01,1.70358e+01,1.76847e+01,1.82418e+01,1.94572e+01,1.97718e+01
60,1.71557e+01,1.70351e+01,1.76839e+01,1.82410e+01,1.94564e+01,1.97710e+01
61,1.71527e+01,1.70321e+01,1.76810e+01,1.82380e+01,1.94534e+01,1.97680e+01
62,1.71469e+01,1.70263e+01,1.76751e+01,1.82321e+01,1.94474e+01,1.97620e+01
63,1.71401e+01,1.70195e+01,1.76683e+01,1.82252e+01,1.94404e+01,1.97549e+01
64,1.71351e+01,1.70146e+01,1.76633e+01,1.82201e+01,1.94352e+01,1.97498e+01
65,1.71332e+01,1.70126e+01,1.76613e+01,1.82181e+01,1.94332e+01,1.97477e+01
