# Radius per segment (in mm): 10.0, 60.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80981e+01,1.74914e+01,1.82339e+01,1.89225e+01,1.95859e+01,1.99930e+01
2,1.80956e+01,1.74889e+01,1.82313e+01,1.89199e+01,1.95833e+01,1.99903e+01
3,1.80956e+01,1.74889e+01,1.82314e+01,1.89200e+01,1.95834e+01,1.99904e+01
4,1.80942e+01,1.74875e+01,1.82299e+01,1.89185e+01,1.95819e+01,1.99889e+01
5,1.80885e+01,1.74818e+01,1.82242e+01,1.89127e+01,1.95760e+01,1.99830e+01
6,1.80797e+01,1.74731e+01,1.82154e+01,1.89039e+01,1.95671e+01,1.99740e+01
7,1.80719e+01,1.74654e+01,1.82076e+01,1.88960e+01,1.95591e+01,1.99660e+01
8,1.80681e+01,1.74616e+01,1.82038e+01,1.88921e+01,1.95553e+01,1.99622e+01
9,1.80678e+01,1.74613e+01,1.82035e+01,1.88918e+01,1.95550e+01,1.99618e+01
10,1.80672e+01,1.74607e+01,1.82028e+01,1.88912e+01,1.95543e+01,1.99612e+01
11,1.80627e+01,1.74563e+01,1.81984e+01,1.88867e+01,1.95498e+01,1.99566e+01
12,1.80545e+01,1.74481e+01,1.81901e+01,1.88784e+01,1.95414e+01,1.99482e+01
13,1.80460e+01,1.74397e+01,1.81816e+01,1.88698e+01,1.95327e+01,1.99395e+01
14,1.80410e+01,1.74347e+01,1.81766e+01,1.88647e+01,1.95276e+01,1.99343e+01
15,1.80400e+01,1.74337e+01,1.81756e+01,1.88637e+01,1.95266e+01,1.99333e+01
16,1.80399e+01,1.74336e+01,1.81755e+01,1.88636e+01,1.95265e+01,1.99332e+01
17,1.80367e+01,1.74305e+01,1.81723e+01,1.88604e+01,1.95232e+01,1.99299e+01
18,1.80293e+01,1.74231e+01,1.81649e+01,1.88529e+01,1.95157e+01,1.99223e+01
19,1.80204e+01,1.74143e+01,1.81560e+01,1.88439e+01,1.95066e+01,1.99132e+01
20,1.80142e+01,1.74081e+01,1.81497e+01,1.88376e+01,1.95002e+01,1.99068e+01
21,1.80122e+01,1.74062e+01,1.81478e+01,1.88356e+01,1.94982e+01,1.99048e+01
22,1.80123e+01,1.74063e+01,1.81479e+01,1.88357e+01,1.94983e+01,1.99049e+01
23,1.80103e+01,1.74043e+01,1.81459e+01,1.88337e+01,1.94963e+01,1.99029e+01
24,1.80040e+01,1.73980e+01,1.81395e+01,1.88273e+01,1.94898e+01,1.98964e+01
25,1.79951e+01,1.73892e+01,1.81306e+01,1.88183e+01,1.94808e+01,1.98872e+01
26,1.79878e+01,1.73819e+01,1.81233e+01,1.88109e+01,1.94733e+01,1.98797e+01
27,1.79847e+01,1.73789e+01,1.81202e+01,1.88078e+01,1.94701e+01,1.98765e+01
28,1.79846e+01,1.73788e+01,1.81201e+01,1.88077e+01,1.94701e+01,1.98765e+01
29,1.79836e+01,1.73778e+01,1.81191e+01,1.88067e+01,1.94690e+01,1.98754e+01
30,1.79785e+01,1.73727e+01,1.81140e+01,1.88015e+01,1.94638e+01,1.98702e+01
31,1.79700e+01,1.73643e+01,1.81054e+01,1.87929e+01,1.94551e+01,1.98614e+01
32,1.79618e+01,1.73562e+01,1.80972e+01,1.87846e+01,1.94468e+01,1.98530e+01
33,1.79574e+01,1.73518e+01,1.80929e+01,1.87802e+01,1.94423e+01,1.98486e+01
34,1.79569e+01,1.73513e+01,1.80923e+01,1.87796e+01,1.94417e+01,1.98480e+01
35,1.79565e+01,1.73509e+01,1.80920e+01,1.87793e+01,1.94414e+01,1.98477e+01
36,1.79527e+01,1.73471e+01,1.80881e+01,1.87754e+01,1.94375e+01,1.98437e+01
37,1.79448e+01,1.73394e+01,1.80803e+01,1.87675e+01,1.94295e+01,1.98357e+01
38,1.79361e+01,1.73307e+01,1.80715e+01,1.87587e+01,1.94206e+01,1.98267e+01
39,1.79305e+01,1.73251e+01,1.80659e+01,1.87530e+01,1.94148e+01,1.98210e+01
40,1.79291e+01,1.73238e+01,1.80645e+01,1.87516e+01,1.94134e+01,1.98195e+01
41,1.79292e+01,1.73238e+01,1.80646e+01,1.87516e+01,1.94135e+01,1.98196e+01
42,1.79266e+01,1.73212e+01,1.80620e+01,1.87490e+01,1.94108e+01,1.98169e+01
43,1.79197e+01,1.73144e+01,1.80551e+01,1.87420e+01,1.94038e+01,1.98098e+01
44,1.79108e+01,1.73056e+01,1.80461e+01,1.87330e+01,1.93947e+01,1.98007e+01
45,1.79040e+01,1.72988e+01,1.80393e+01,1.87261e+01,1.93878e+01,1.97937e+01
46,1.79015e+01,1.72964e+01,1.80369e+01,1.87237e+01,1.93853e+01,1.97912e+01
47,1.79016e+01,1.72965e+01,1.80370e+01,1.87238e+01,1.93854e+01,1.97913e+01
48,1.79001e+01,1.72950e+01,1.80354e+01,1.87222e+01,1.93838e+01,1.97898e+01
49,1.78943e+01,1.72893e+01,1.80297e+01,1.87164e+01,1.93779e+01,1.97839e+01
50,1.78856e+01,1.72806e+01,1.80209e+01,1.87075e+01,1.93690e+01,1.97749e+01
51,1.78778e+01,1.72729e+01,1.80131e+01,1.86997e+01,1.93611e+01,1.97669e+01
52,1.78742e+01,1.72693e+01,1.80095e+01,1.86960e+01,1.93574e+01,1.97632e+01
53,1.78739e+01,1.72690e+01,1.80092e+01,1.86958e+01,1.93571e+01,1.97629e+01
54,1.78733e+01,1.72684e+01,1.80086e+01,1.86951e+01,1.93564e+01,1.97622e+01
55,1.78688e+01,1.72639e+01,1.80041e+01,1.86906e+01,1.93519e+01,1.97576e+01
56,1.78605e+01,1.72557e+01,1.79958e+01,1.86822e+01,1.93434e+01,1.97492e+01
57,1.78521e+01,1.72474e+01,1.79873e+01,1.86737e+01,1.93348e+01,1.97405e+01
58,1.78471e+01,1.72425e+01,1.79824e+01,1.86687e+01,1.93298e+01,1.97354e+01
59,1.78462e+01,1.72416e+01,1.79815e+01,1.86677e+01,1.93288e+01,1.97345e+01
60,1.78461e+01,1.72415e+01,1.79814e+01,1.86677e+01,1.93288e+01,1.97344e+01
61,1.78429e+01,1.72383e+01,1.79781e+01,1.86644e+01,1.93255e+01,1.97311e+01
62,1.78355e+01,1.72309e+01,1.79707e+01,1.86569e+01,1.93179e+01,1.97235e+01
63,1.78266e+01,1.72221e+01,1.79618e+01,1.86479e+01,1.93089e+01,1.97144e+01
64,1.78205e+01,1.72160e+01,1.79557e+01,1.86417e+01,1.93026e+01,1.97081e+01
65,1.78186e+01,1.72142e+01,1.79538e+01,1.86398e+01,1.93007e+01,1.97062e+01
66,1.78187e+01,1.72143e+01,1.79539e+01,1.86400e+01,1.93008e+01,1.97063e+01
67,1.78167e+01,1.72123e+01,1.79519e+01,1.86379e+01,1.92987e+01,1.97042e+01
68,1.78103e+01,1.72059e+01,1.79455e+01,1.86314e+01,1.92922e+01,1.96976e+01
69,1.78014e+01,1.71971e+01,1.79366e+01,1.86225e+01,1.92832e+01,1.96885e+01
70,1.77942e+01,1.71900e+01,1.79293e+01,1.86151e+01,1.92758e+01,1.96811e+01
71,1.77912e+01,1.71870e+01,1.79263e+01,1.86121e+01,1.92727e+01,1.96780e+01
72,1.77912e+01,1.71870e+01,1.79263e+01,1.86121e+01,1.92727e+01,1.96780e+01
73,1.77901e+01,1.71859e+01,1.79253e+01,1.86110e+01,1.92716e+01,1.96769e+01
74,1.77850e+01,1.71808e+01,1.79201e+01,1.86058e+01,1.92663e+01,1.96716e+01
75,1.77764e+01,1.71723e+01,1.79115e+01,1.85971e+01,1.92576e+01,1.96629e+01
76,1.77683e+01,1.71643e+01,1.79034e+01,1.85889e+01,1.92493e+01,1.96545e+01
77,1.77641e+01,1.71601e+01,1.78992e+01,1.85847e+01,1.92450e+01,1.96502e+01
78,1.77636e+01,1.71596e+01,1.78986e+01,1.85841e+01,1.92445e+01,1.96497e+01
79,1.77632e+01,1.71592e+01,1.78983e+01,1.85838e+01,1.92441e+01,1.96493e+01
80,1.77593e+01,1.71554e+01,1.78944e+01,1.85799e+01,1.92402e+01,1.96453e+01
81,1.77515e+01,1.71476e+01,1.78865e+01,1.85719e+01,1.92321e+01,1.96372e+01
82,1.77428e+01,1.71390e+01,1.78778e+01,1.85631e+01,1.92233e+01,1.96283e+01
