# Radius per segment (in mm): 40.0, 60.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71451e+01,1.69944e+01,1.73797e+01,1.89251e+01,1.96791e+01,1.99944e+01
2,1.71426e+01,1.69920e+01,1.73773e+01,1.89226e+01,1.96766e+01,1.99918e+01
3,1.71420e+01,1.69913e+01,1.73766e+01,1.89219e+01,1.96759e+01,1.99911e+01
4,1.71402e+01,1.69896e+01,1.73749e+01,1.89202e+01,1.96741e+01,1.99893e+01
5,1.71356e+01,1.69850e+01,1.73702e+01,1.89154e+01,1.96694e+01,1.99845e+01
6,1.71289e+01,1.69783e+01,1.73635e+01,1.89086e+01,1.96624e+01,1.99776e+01
7,1.71228e+01,1.69723e+01,1.73574e+01,1.89023e+01,1.96561e+01,1.99713e+01
8,1.71196e+01,1.69690e+01,1.73541e+01,1.88990e+01,1.96527e+01,1.99678e+01
9,1.71186e+01,1.69681e+01,1.73532e+01,1.88980e+01,1.96518e+01,1.99669e+01
10,1.71175e+01,1.69669e+01,1.73521e+01,1.88969e+01,1.96506e+01,1.99657e+01
11,1.71138e+01,1.69632e+01,1.73483e+01,1.88930e+01,1.96467e+01,1.99618e+01
12,1.71074e+01,1.69568e+01,1.73419e+01,1.88865e+01,1.96402e+01,1.99552e+01
13,1.71009e+01,1.69503e+01,1.73354e+01,1.88798e+01,1.96334e+01,1.99484e+01
14,1.70967e+01,1.69462e+01,1.73312e+01,1.88755e+01,1.96291e+01,1.99441e+01
15,1.70953e+01,1.69448e+01,1.73298e+01,1.88741e+01,1.96276e+01,1.99427e+01
16,1.70945e+01,1.69440e+01,1.73290e+01,1.88733e+01,1.96269e+01,1.99419e+01
17,1.70917e+01,1.69411e+01,1.73261e+01,1.88704e+01,1.96239e+01,1.99389e+01
18,1.70859e+01,1.69354e+01,1.73204e+01,1.88645e+01,1.96179e+01,1.99329e+01
19,1.70791e+01,1.69286e+01,1.73135e+01,1.88575e+01,1.96109e+01,1.99258e+01
20,1.70741e+01,1.69236e+01,1.73085e+01,1.88524e+01,1.96057e+01,1.99206e+01
21,1.70721e+01,1.69216e+01,1.73065e+01,1.88503e+01,1.96036e+01,1.99185e+01
22,1.70714e+01,1.69209e+01,1.73058e+01,1.88497e+01,1.96029e+01,1.99178e+01
23,1.70693e+01,1.69189e+01,1.73037e+01,1.88475e+01,1.96008e+01,1.99157e+01
24,1.70643e+01,1.69138e+01,1.72987e+01,1.88424e+01,1.95955e+01,1.99104e+01
25,1.70575e+01,1.69070e+01,1.72919e+01,1.88354e+01,1.95885e+01,1.99034e+01
26,1.70518e+01,1.69013e+01,1.72861e+01,1.88295e+01,1.95826e+01,1.98974e+01
27,1.70489e+01,1.68985e+01,1.72833e+01,1.88266e+01,1.95796e+01,1.98945e+01
28,1.70482e+01,1.68977e+01,1.72825e+01,1.88259e+01,1.95789e+01,1.98937e+01
29,1.70468e+01,1.68963e+01,1.72811e+01,1.88244e+01,1.95774e+01,1.98922e+01
30,1.70426e+01,1.68921e+01,1.72769e+01,1.88201e+01,1.95731e+01,1.98878e+01
31,1.70360e+01,1.68856e+01,1.72703e+01,1.88134e+01,1.95663e+01,1.98810e+01
32,1.70297e+01,1.68793e+01,1.72640e+01,1.88069e+01,1.95597e+01,1.98745e+01
33,1.70260e+01,1.68756e+01,1.72603e+01,1.88031e+01,1.95559e+01,1.98706e+01
34,1.70249e+01,1.68745e+01,1.72592e+01,1.88020e+01,1.95548e+01,1.98695e+01
35,1.70240e+01,1.68736e+01,1.72582e+01,1.88010e+01,1.95538e+01,1.98685e+01
36,1.70207e+01,1.68703e+01,1.72549e+01,1.87976e+01,1.95504e+01,1.98651e+01
37,1.70146e+01,1.68642e+01,1.72488e+01,1.87914e+01,1.95441e+01,1.98587e+01
38,1.70079e+01,1.68575e+01,1.72421e+01,1.87845e+01,1.95371e+01,1.98518e+01
39,1.70033e+01,1.68530e+01,1.72375e+01,1.87799e+01,1.95324e+01,1.98470e+01
40,1.70017e+01,1.68513e+01,1.72358e+01,1.87782e+01,1.95307e+01,1.98453e+01
41,1.70010e+01,1.68506e+01,1.72352e+01,1.87775e+01,1.95300e+01,1.98446e+01
42,1.69985e+01,1.68482e+01,1.72327e+01,1.87749e+01,1.95274e+01,1.98420e+01
43,1.69931e+01,1.68427e+01,1.72272e+01,1.87694e+01,1.95218e+01,1.98364e+01
44,1.69862e+01,1.68359e+01,1.72204e+01,1.87624e+01,1.95148e+01,1.98293e+01
45,1.69809e+01,1.68306e+01,1.72150e+01,1.87569e+01,1.95092e+01,1.98237e+01
46,1.69785e+01,1.68282e+01,1.72126e+01,1.87545e+01,1.95067e+01,1.98212e+01
47,1.69779e+01,1.68276e+01,1.72120e+01,1.87538e+01,1.95061e+01,1.98206e+01
48,1.69761e+01,1.68258e+01,1.72102e+01,1.87520e+01,1.95043e+01,1.98188e+01
49,1.69715e+01,1.68212e+01,1.72055e+01,1.87472e+01,1.94995e+01,1.98139e+01
50,1.69648e+01,1.68145e+01,1.71988e+01,1.87404e+01,1.94925e+01,1.98070e+01
51,1.69587e+01,1.68085e+01,1.71928e+01,1.87342e+01,1.94863e+01,1.98007e+01
52,1.69555e+01,1.68053e+01,1.71895e+01,1.87309e+01,1.94830e+01,1.97974e+01
53,1.69546e+01,1.68044e+01,1.71887e+01,1.87300e+01,1.94820e+01,1.97964e+01
54,1.69535e+01,1.68032e+01,1.71875e+01,1.87288e+01,1.94809e+01,1.97952e+01
55,1.69497e+01,1.67995e+01,1.71837e+01,1.87249e+01,1.94769e+01,1.97913e+01
56,1.69433e+01,1.67931e+01,1.71773e+01,1.87184e+01,1.94703e+01,1.97847e+01
57,1.69368e+01,1.67866e+01,1.71708e+01,1.87118e+01,1.94636e+01,1.97779e+01
58,1.69327e+01,1.67825e+01,1.71667e+01,1.87076e+01,1.94594e+01,1.97737e+01
59,1.69314e+01,1.67812e+01,1.71654e+01,1.87062e+01,1.94580e+01,1.97723e+01
60,1.69306e+01,1.67804e+01,1.71646e+01,1.87054e+01,1.94572e+01,1.97715e+01
61,1.69277e+01,1.67775e+01,1.71617e+01,1.87024e+01,1.94542e+01,1.97685e+01
62,1.69219e+01,1.67717e+01,1.71558e+01,1.86965e+01,1.94482e+01,1.97624e+01
63,1.69151e+01,1.67650e+01,1.71491e+01,1.86895e+01,1.94412e+01,1.97554e+01
64,1.69102e+01,1.67601e+01,1.71441e+01,1.86845e+01,1.94361e+01,1.97503e+01
65,1.69082e+01,1.67581e+01,1.71421e+01,1.86825e+01,1.94340e+01,1.97482e+01
