# Radius per segment (in mm): 40.0, 50.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00273e+00,6.87203e+00,7.27492e+00,1.72643e+01,1.76585e+01,1.99614e+01
2,6.99357e+00,6.86289e+00,7.26572e+00,1.72538e+01,1.76479e+01,1.99505e+01
3,6.99830e+00,6.86761e+00,7.27048e+00,1.72594e+01,1.76534e+01,1.99563e+01
4,6.99510e+00,6.86442e+00,7.26726e+00,1.72555e+01,1.76496e+01,1.99523e+01
5,6.96881e+00,6.83818e+00,7.24087e+00,1.72254e+01,1.76194e+01,1.99211e+01
6,6.92611e+00,6.79555e+00,7.19800e+00,1.71765e+01,1.75701e+01,1.98705e+01
7,6.88846e+00,6.75798e+00,7.16021e+00,1.71333e+01,1.75267e+01,1.98258e+01
8,6.87277e+00,6.74231e+00,7.14445e+00,1.71153e+01,1.75087e+01,1.98071e+01
9,6.87569e+00,6.74524e+00,7.14739e+00,1.71187e+01,1.75121e+01,1.98107e+01
10,6.87696e+00,6.74650e+00,7.14867e+00,1.71201e+01,1.75135e+01,1.98122e+01
11,6.85765e+00,6.72722e+00,7.12928e+00,1.70980e+01,1.74912e+01,1.97892e+01
12,6.81785e+00,6.68750e+00,7.08932e+00,1.70523e+01,1.74454e+01,1.97420e+01
13,6.77652e+00,6.64624e+00,7.04783e+00,1.70049e+01,1.73977e+01,1.96929e+01
14,6.75401e+00,6.62378e+00,7.02524e+00,1.69791e+01,1.73718e+01,1.96662e+01
15,6.75340e+00,6.62317e+00,7.02462e+00,1.69784e+01,1.73711e+01,1.96655e+01
16,6.75750e+00,6.62726e+00,7.02874e+00,1.69832e+01,1.73759e+01,1.96705e+01
17,6.74514e+00,6.61493e+00,7.01634e+00,1.69690e+01,1.73616e+01,1.96557e+01
18,6.70989e+00,6.57974e+00,6.98094e+00,1.69285e+01,1.73210e+01,1.96138e+01
19,6.66664e+00,6.53657e+00,6.93752e+00,1.68790e+01,1.72711e+01,1.95625e+01
20,6.63758e+00,6.50756e+00,6.90835e+00,1.68456e+01,1.72376e+01,1.95281e+01
