# Radius per segment (in mm): 10.0, 40.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58489e+01,1.52606e+01,1.60708e+01,1.65902e+01,1.95694e+01,1.99938e+01
2,1.58496e+01,1.52612e+01,1.60715e+01,1.65909e+01,1.95701e+01,1.99945e+01
3,1.58542e+01,1.52658e+01,1.60761e+01,1.65955e+01,1.95749e+01,1.99993e+01
4,1.58564e+01,1.52680e+01,1.60784e+01,1.65978e+01,1.95773e+01,2.00017e+01
5,1.58523e+01,1.52640e+01,1.60742e+01,1.65936e+01,1.95730e+01,1.99973e+01
6,1.58436e+01,1.52553e+01,1.60654e+01,1.65848e+01,1.95637e+01,1.99881e+01
7,1.58362e+01,1.52480e+01,1.60581e+01,1.65773e+01,1.95560e+01,1.99803e+01
8,1.58350e+01,1.52468e+01,1.60568e+01,1.65761e+01,1.95547e+01,1.99790e+01
9,1.58390e+01,1.52508e+01,1.60609e+01,1.65802e+01,1.95590e+01,1.99833e+01
10,1.58426e+01,1.52543e+01,1.60644e+01,1.65838e+01,1.95627e+01,1.99870e+01
11,1.58404e+01,1.52521e+01,1.60622e+01,1.65815e+01,1.95604e+01,1.99847e+01
12,1.58324e+01,1.52442e+01,1.60542e+01,1.65735e+01,1.95520e+01,1.99763e+01
13,1.58240e+01,1.52359e+01,1.60458e+01,1.65650e+01,1.95432e+01,1.99674e+01
14,1.58209e+01,1.52327e+01,1.60427e+01,1.65618e+01,1.95399e+01,1.99641e+01
15,1.58238e+01,1.52357e+01,1.60457e+01,1.65649e+01,1.95430e+01,1.99672e+01
16,1.58282e+01,1.52400e+01,1.60500e+01,1.65693e+01,1.95476e+01,1.99719e+01
17,1.58279e+01,1.52397e+01,1.60497e+01,1.65690e+01,1.95473e+01,1.99715e+01
18,1.58212e+01,1.52331e+01,1.60430e+01,1.65622e+01,1.95402e+01,1.99644e+01
19,1.58123e+01,1.52242e+01,1.60340e+01,1.65531e+01,1.95308e+01,1.99549e+01
20,1.58073e+01,1.52193e+01,1.60290e+01,1.65481e+01,1.95256e+01,1.99497e+01
21,1.58088e+01,1.52208e+01,1.60306e+01,1.65497e+01,1.95272e+01,1.99513e+01
22,1.58135e+01,1.52254e+01,1.60352e+01,1.65543e+01,1.95321e+01,1.99562e+01
23,1.58149e+01,1.52268e+01,1.60367e+01,1.65558e+01,1.95336e+01,1.99578e+01
24,1.58098e+01,1.52218e+01,1.60316e+01,1.65507e+01,1.95283e+01,1.99524e+01
25,1.58009e+01,1.52129e+01,1.60226e+01,1.65416e+01,1.95188e+01,1.99429e+01
26,1.57942e+01,1.52063e+01,1.60160e+01,1.65349e+01,1.95119e+01,1.99359e+01
27,1.57940e+01,1.52061e+01,1.60158e+01,1.65347e+01,1.95117e+01,1.99357e+01
28,1.57984e+01,1.52105e+01,1.60202e+01,1.65392e+01,1.95163e+01,1.99404e+01
29,1.58014e+01,1.52134e+01,1.60231e+01,1.65421e+01,1.95194e+01,1.99435e+01
30,1.57981e+01,1.52102e+01,1.60199e+01,1.65389e+01,1.95160e+01,1.99400e+01
31,1.57897e+01,1.52018e+01,1.60114e+01,1.65303e+01,1.95071e+01,1.99311e+01
32,1.57818e+01,1.51940e+01,1.60035e+01,1.65224e+01,1.94988e+01,1.99227e+01
33,1.57797e+01,1.51919e+01,1.60014e+01,1.65202e+01,1.94966e+01,1.99205e+01
34,1.57833e+01,1.51955e+01,1.60050e+01,1.65239e+01,1.95004e+01,1.99243e+01
35,1.57873e+01,1.51994e+01,1.60090e+01,1.65279e+01,1.95046e+01,1.99286e+01
36,1.57860e+01,1.51982e+01,1.60077e+01,1.65266e+01,1.95032e+01,1.99272e+01
37,1.57786e+01,1.51908e+01,1.60002e+01,1.65191e+01,1.94954e+01,1.99193e+01
38,1.57698e+01,1.51821e+01,1.59915e+01,1.65103e+01,1.94862e+01,1.99101e+01
39,1.57658e+01,1.51782e+01,1.59875e+01,1.65062e+01,1.94820e+01,1.99059e+01
40,1.57682e+01,1.51805e+01,1.59898e+01,1.65086e+01,1.94845e+01,1.99084e+01
41,1.57728e+01,1.51850e+01,1.59944e+01,1.65132e+01,1.94893e+01,1.99132e+01
42,1.57733e+01,1.51856e+01,1.59950e+01,1.65138e+01,1.94899e+01,1.99138e+01
43,1.57673e+01,1.51797e+01,1.59890e+01,1.65078e+01,1.94836e+01,1.99075e+01
44,1.57583e+01,1.51707e+01,1.59799e+01,1.64986e+01,1.94741e+01,1.98979e+01
45,1.57525e+01,1.51650e+01,1.59741e+01,1.64928e+01,1.94680e+01,1.98918e+01
46,1.57533e+01,1.51657e+01,1.59749e+01,1.64936e+01,1.94688e+01,1.98926e+01
47,1.57579e+01,1.51703e+01,1.59795e+01,1.64982e+01,1.94737e+01,1.98975e+01
48,1.57601e+01,1.51725e+01,1.59817e+01,1.65004e+01,1.94760e+01,1.98998e+01
49,1.57559e+01,1.51683e+01,1.59775e+01,1.64962e+01,1.94715e+01,1.98953e+01
50,1.57471e+01,1.51596e+01,1.59687e+01,1.64873e+01,1.94623e+01,1.98860e+01
51,1.57398e+01,1.51524e+01,1.59614e+01,1.64800e+01,1.94546e+01,1.98784e+01
52,1.57387e+01,1.51513e+01,1.59603e+01,1.64789e+01,1.94535e+01,1.98772e+01
53,1.57428e+01,1.51553e+01,1.59644e+01,1.64830e+01,1.94578e+01,1.98816e+01
54,1.57463e+01,1.51588e+01,1.59679e+01,1.64865e+01,1.94615e+01,1.98853e+01
55,1.57440e+01,1.51565e+01,1.59656e+01,1.64842e+01,1.94591e+01,1.98828e+01
56,1.57360e+01,1.51486e+01,1.59575e+01,1.64761e+01,1.94506e+01,1.98743e+01
57,1.57277e+01,1.51403e+01,1.59492e+01,1.64677e+01,1.94418e+01,1.98655e+01
58,1.57246e+01,1.51373e+01,1.59462e+01,1.64646e+01,1.94387e+01,1.98623e+01
59,1.57277e+01,1.51404e+01,1.59493e+01,1.64677e+01,1.94419e+01,1.98656e+01
60,1.57321e+01,1.51447e+01,1.59536e+01,1.64721e+01,1.94465e+01,1.98702e+01
61,1.57317e+01,1.51443e+01,1.59532e+01,1.64717e+01,1.94461e+01,1.98697e+01
62,1.57249e+01,1.51375e+01,1.59464e+01,1.64649e+01,1.94389e+01,1.98626e+01
63,1.57160e+01,1.51287e+01,1.59374e+01,1.64558e+01,1.94295e+01,1.98531e+01
64,1.57111e+01,1.51239e+01,1.59326e+01,1.64509e+01,1.94244e+01,1.98480e+01
65,1.57127e+01,1.51255e+01,1.59342e+01,1.64526e+01,1.94262e+01,1.98497e+01
66,1.57174e+01,1.51301e+01,1.59389e+01,1.64573e+01,1.94311e+01,1.98547e+01
67,1.57188e+01,1.51315e+01,1.59403e+01,1.64587e+01,1.94325e+01,1.98561e+01
68,1.57136e+01,1.51263e+01,1.59351e+01,1.64535e+01,1.94271e+01,1.98506e+01
69,1.57046e+01,1.51175e+01,1.59261e+01,1.64444e+01,1.94176e+01,1.98411e+01
70,1.56981e+01,1.51110e+01,1.59195e+01,1.64378e+01,1.94108e+01,1.98342e+01
71,1.56980e+01,1.51109e+01,1.59195e+01,1.64377e+01,1.94107e+01,1.98342e+01
72,1.57025e+01,1.51153e+01,1.59239e+01,1.64422e+01,1.94154e+01,1.98389e+01
73,1.57053e+01,1.51181e+01,1.59268e+01,1.64451e+01,1.94184e+01,1.98419e+01
74,1.57020e+01,1.51148e+01,1.59234e+01,1.64417e+01,1.94149e+01,1.98384e+01
75,1.56935e+01,1.51064e+01,1.59149e+01,1.64332e+01,1.94059e+01,1.98294e+01
76,1.56857e+01,1.50987e+01,1.59071e+01,1.64253e+01,1.93977e+01,1.98211e+01
77,1.56837e+01,1.50967e+01,1.59051e+01,1.64233e+01,1.93957e+01,1.98190e+01
78,1.56874e+01,1.51004e+01,1.59088e+01,1.64270e+01,1.93995e+01,1.98229e+01
79,1.56914e+01,1.51043e+01,1.59128e+01,1.64310e+01,1.94037e+01,1.98271e+01
80,1.56899e+01,1.51029e+01,1.59114e+01,1.64296e+01,1.94022e+01,1.98256e+01
81,1.56825e+01,1.50955e+01,1.59038e+01,1.64220e+01,1.93943e+01,1.98177e+01
82,1.56738e+01,1.50869e+01,1.58951e+01,1.64132e+01,1.93852e+01,1.98085e+01
83,1.56699e+01,1.50830e+01,1.58912e+01,1.64093e+01,1.93811e+01,1.98044e+01
84,1.56724e+01,1.50854e+01,1.58937e+01,1.64118e+01,1.93837e+01,1.98070e+01
85,1.56769e+01,1.50900e+01,1.58983e+01,1.64164e+01,1.93885e+01,1.98119e+01
86,1.56774e+01,1.50904e+01,1.58988e+01,1.64169e+01,1.93890e+01,1.98123e+01
87,1.56713e+01,1.50844e+01,1.58927e+01,1.64108e+01,1.93826e+01,1.98059e+01
88,1.56623e+01,1.50755e+01,1.58836e+01,1.64017e+01,1.93731e+01,1.97964e+01
89,1.56566e+01,1.50699e+01,1.58779e+01,1.63959e+01,1.93672e+01,1.97904e+01
90,1.56575e+01,1.50707e+01,1.58788e+01,1.63968e+01,1.93681e+01,1.97913e+01
91,1.56621e+01,1.50753e+01,1.58835e+01,1.64015e+01,1.93730e+01,1.97962e+01
92,1.56643e+01,1.50774e+01,1.58856e+01,1.64036e+01,1.93752e+01,1.97985e+01
93,1.56599e+01,1.50731e+01,1.58813e+01,1.63993e+01,1.93706e+01,1.97939e+01
94,1.56511e+01,1.50644e+01,1.58724e+01,1.63904e+01,1.93614e+01,1.97846e+01
95,1.56440e+01,1.50573e+01,1.58652e+01,1.63831e+01,1.93538e+01,1.97770e+01
96,1.56430e+01,1.50563e+01,1.58643e+01,1.63822e+01,1.93529e+01,1.97760e+01
97,1.56472e+01,1.50605e+01,1.58684e+01,1.63864e+01,1.93572e+01,1.97804e+01
98,1.56506e+01,1.50639e+01,1.58719e+01,1.63898e+01,1.93609e+01,1.97840e+01
99,1.56482e+01,1.50615e+01,1.58695e+01,1.63874e+01,1.93583e+01,1.97815e+01
