# Radius per segment (in mm): 20.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.65237e+00,6.39266e+00,9.25900e+00,9.43631e+00,1.96469e+01,1.99955e+01
2,6.65434e+00,6.39462e+00,9.26105e+00,9.43836e+00,1.96493e+01,1.99979e+01
3,6.65975e+00,6.40001e+00,9.26668e+00,9.44401e+00,1.96558e+01,2.00044e+01
4,6.66324e+00,6.40349e+00,9.27029e+00,9.44763e+00,1.96599e+01,2.00085e+01
5,6.66112e+00,6.40138e+00,9.26807e+00,9.44540e+00,1.96573e+01,2.00059e+01
6,6.65488e+00,6.39516e+00,9.26157e+00,9.43888e+00,1.96498e+01,1.99983e+01
7,6.64977e+00,6.39007e+00,9.25627e+00,9.43357e+00,1.96437e+01,1.99922e+01
8,6.65002e+00,6.39032e+00,9.25656e+00,9.43387e+00,1.96441e+01,1.99927e+01
9,6.65493e+00,6.39521e+00,9.26168e+00,9.43900e+00,1.96501e+01,1.99987e+01
10,6.65951e+00,6.39977e+00,9.26643e+00,9.44376e+00,1.96555e+01,2.00041e+01
11,6.65908e+00,6.39934e+00,9.26595e+00,9.44328e+00,1.96549e+01,2.00035e+01
12,6.65355e+00,6.39385e+00,9.26020e+00,9.43751e+00,1.96482e+01,1.99967e+01
13,6.64755e+00,6.38786e+00,9.25397e+00,9.43126e+00,1.96411e+01,1.99896e+01
14,6.64611e+00,6.38642e+00,9.25250e+00,9.42979e+00,1.96395e+01,1.99880e+01
15,6.65008e+00,6.39038e+00,9.25665e+00,9.43395e+00,1.96443e+01,1.99928e+01
16,6.65535e+00,6.39563e+00,9.26212e+00,9.43944e+00,1.96506e+01,1.99992e+01
17,6.65659e+00,6.39686e+00,9.26338e+00,9.44070e+00,1.96520e+01,2.00005e+01
18,6.65219e+00,6.39249e+00,9.25879e+00,9.43610e+00,1.96466e+01,1.99951e+01
19,6.64573e+00,6.38605e+00,9.25208e+00,9.42936e+00,1.96389e+01,1.99874e+01
20,6.64267e+00,6.38300e+00,9.24892e+00,9.42620e+00,1.96353e+01,1.99838e+01
21,6.64535e+00,6.38567e+00,9.25173e+00,9.42902e+00,1.96387e+01,1.99872e+01
22,6.65084e+00,6.39113e+00,9.25744e+00,9.43475e+00,1.96453e+01,1.99938e+01
23,6.65361e+00,6.39390e+00,9.26031e+00,9.43762e+00,1.96485e+01,1.99970e+01
24,6.65065e+00,6.39095e+00,9.25720e+00,9.43450e+00,1.96448e+01,1.99933e+01
25,6.64420e+00,6.38453e+00,9.25049e+00,9.42778e+00,1.96371e+01,1.99856e+01
26,6.63973e+00,6.38007e+00,9.24586e+00,9.42313e+00,1.96318e+01,1.99803e+01
27,6.64086e+00,6.38120e+00,9.24707e+00,9.42435e+00,1.96333e+01,1.99818e+01
28,6.64610e+00,6.38641e+00,9.25252e+00,9.42982e+00,1.96396e+01,1.99881e+01
29,6.65015e+00,6.39044e+00,9.25672e+00,9.43402e+00,1.96444e+01,1.99929e+01
30,6.64881e+00,6.38912e+00,9.25530e+00,9.43260e+00,1.96427e+01,1.99912e+01
31,6.64285e+00,6.38318e+00,9.24910e+00,9.42638e+00,1.96355e+01,1.99840e+01
32,6.63727e+00,6.37762e+00,9.24331e+00,9.42058e+00,1.96288e+01,1.99773e+01
33,6.63673e+00,6.37708e+00,9.24278e+00,9.42004e+00,1.96283e+01,1.99768e+01
34,6.64125e+00,6.38159e+00,9.24750e+00,9.42478e+00,1.96338e+01,1.99823e+01
35,6.64621e+00,6.38652e+00,9.25264e+00,9.42993e+00,1.96397e+01,1.99882e+01
36,6.64657e+00,6.38689e+00,9.25299e+00,9.43028e+00,1.96400e+01,1.99886e+01
37,6.64154e+00,6.38187e+00,9.24773e+00,9.42501e+00,1.96339e+01,1.99824e+01
38,6.63526e+00,6.37562e+00,9.24122e+00,9.41848e+00,1.96264e+01,1.99749e+01
39,6.63304e+00,6.37341e+00,9.23894e+00,9.41620e+00,1.96239e+01,1.99723e+01
40,6.63645e+00,6.37680e+00,9.24251e+00,9.41978e+00,1.96281e+01,1.99766e+01
41,6.64188e+00,6.38221e+00,9.24815e+00,9.42543e+00,1.96346e+01,1.99831e+01
42,6.64387e+00,6.38419e+00,9.25019e+00,9.42748e+00,1.96369e+01,1.99854e+01
43,6.64011e+00,6.38045e+00,9.24627e+00,9.42354e+00,1.96323e+01,1.99807e+01
44,6.63360e+00,6.37396e+00,9.23949e+00,9.41675e+00,1.96244e+01,1.99729e+01
45,6.62984e+00,6.37022e+00,9.23561e+00,9.41286e+00,1.96200e+01,1.99685e+01
46,6.63182e+00,6.37219e+00,9.23770e+00,9.41496e+00,1.96226e+01,1.99710e+01
47,6.63725e+00,6.37760e+00,9.24335e+00,9.42062e+00,1.96291e+01,1.99776e+01
48,6.64067e+00,6.38100e+00,9.24688e+00,9.42416e+00,1.96331e+01,1.99816e+01
49,6.63845e+00,6.37880e+00,9.24455e+00,9.42182e+00,1.96303e+01,1.99788e+01
50,6.63218e+00,6.37255e+00,9.23802e+00,9.41527e+00,1.96228e+01,1.99712e+01
51,6.62714e+00,6.36753e+00,9.23280e+00,9.41004e+00,1.96168e+01,1.99652e+01
52,6.62750e+00,6.36788e+00,9.23320e+00,9.41045e+00,1.96174e+01,1.99658e+01
53,6.63245e+00,6.37282e+00,9.23837e+00,9.41563e+00,1.96234e+01,1.99718e+01
54,6.63698e+00,6.37733e+00,9.24306e+00,9.42033e+00,1.96287e+01,1.99772e+01
55,6.63644e+00,6.37679e+00,9.24248e+00,9.41974e+00,1.96280e+01,1.99764e+01
56,6.63087e+00,6.37124e+00,9.23666e+00,9.41391e+00,1.96212e+01,1.99696e+01
57,6.62491e+00,6.36530e+00,9.23048e+00,9.40771e+00,1.96141e+01,1.99625e+01
58,6.62357e+00,6.36397e+00,9.22912e+00,9.40635e+00,1.96127e+01,1.99610e+01
59,6.62762e+00,6.36800e+00,9.23335e+00,9.41059e+00,1.96176e+01,1.99660e+01
60,6.63286e+00,6.37322e+00,9.23879e+00,9.41605e+00,1.96239e+01,1.99723e+01
61,6.63400e+00,6.37436e+00,9.23995e+00,9.41721e+00,1.96251e+01,1.99736e+01
62,6.62952e+00,6.36990e+00,9.23528e+00,9.41252e+00,1.96197e+01,1.99681e+01
63,6.62308e+00,6.36348e+00,9.22858e+00,9.40581e+00,1.96119e+01,1.99603e+01
64,6.62011e+00,6.36053e+00,9.22552e+00,9.40275e+00,1.96085e+01,1.99569e+01
65,6.62289e+00,6.36329e+00,9.22844e+00,9.40567e+00,1.96119e+01,1.99603e+01
66,6.62838e+00,6.36876e+00,9.23415e+00,9.41139e+00,1.96185e+01,1.99670e+01
67,6.63107e+00,6.37144e+00,9.23692e+00,9.41417e+00,1.96217e+01,1.99701e+01
68,6.62801e+00,6.36839e+00,9.23372e+00,9.41096e+00,1.96179e+01,1.99663e+01
69,6.62155e+00,6.36196e+00,9.22700e+00,9.40422e+00,1.96101e+01,1.99585e+01
70,6.61715e+00,6.35758e+00,9.22245e+00,9.39966e+00,1.96049e+01,1.99533e+01
71,6.61839e+00,6.35881e+00,9.22377e+00,9.40099e+00,1.96066e+01,1.99549e+01
72,6.62366e+00,6.36406e+00,9.22925e+00,9.40649e+00,1.96129e+01,1.99613e+01
73,6.62764e+00,6.36802e+00,9.23337e+00,9.41062e+00,1.96176e+01,1.99660e+01
74,6.62621e+00,6.36659e+00,9.23185e+00,9.40909e+00,1.96158e+01,1.99642e+01
75,6.62020e+00,6.36062e+00,9.22560e+00,9.40282e+00,1.96085e+01,1.99569e+01
76,6.61468e+00,6.35512e+00,9.21988e+00,9.39709e+00,1.96020e+01,1.99503e+01
77,6.61425e+00,6.35468e+00,9.21946e+00,9.39667e+00,1.96016e+01,1.99499e+01
78,6.61883e+00,6.35925e+00,9.22424e+00,9.40146e+00,1.96072e+01,1.99555e+01
