# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44814e+01,1.42879e+01,1.85605e+01,1.87931e+01,1.93999e+01,1.99900e+01
2,1.44786e+01,1.42851e+01,1.85575e+01,1.87901e+01,1.93969e+01,1.99870e+01
3,1.44796e+01,1.42862e+01,1.85586e+01,1.87912e+01,1.93980e+01,1.99881e+01
4,1.44784e+01,1.42849e+01,1.85573e+01,1.87899e+01,1.93967e+01,1.99868e+01
5,1.44709e+01,1.42774e+01,1.85494e+01,1.87819e+01,1.93886e+01,1.99787e+01
6,1.44589e+01,1.42654e+01,1.85366e+01,1.87691e+01,1.93757e+01,1.99657e+01
7,1.44482e+01,1.42548e+01,1.85253e+01,1.87578e+01,1.93643e+01,1.99541e+01
8,1.44435e+01,1.42501e+01,1.85204e+01,1.87529e+01,1.93594e+01,1.99491e+01
9,1.44440e+01,1.42506e+01,1.85210e+01,1.87534e+01,1.93599e+01,1.99497e+01
10,1.44440e+01,1.42506e+01,1.85210e+01,1.87534e+01,1.93599e+01,1.99497e+01
11,1.44384e+01,1.42450e+01,1.85150e+01,1.87475e+01,1.93539e+01,1.99436e+01
12,1.44271e+01,1.42338e+01,1.85031e+01,1.87355e+01,1.93418e+01,1.99315e+01
13,1.44154e+01,1.42221e+01,1.84907e+01,1.87231e+01,1.93293e+01,1.99189e+01
14,1.44089e+01,1.42156e+01,1.84838e+01,1.87162e+01,1.93223e+01,1.99118e+01
15,1.44083e+01,1.42150e+01,1.84833e+01,1.87156e+01,1.93218e+01,1.99113e+01
16,1.44092e+01,1.42159e+01,1.84841e+01,1.87165e+01,1.93227e+01,1.99122e+01
17,1.44054e+01,1.42121e+01,1.84802e+01,1.87125e+01,1.93187e+01,1.99081e+01
18,1.43954e+01,1.42021e+01,1.84696e+01,1.87019e+01,1.93079e+01,1.98973e+01
19,1.43831e+01,1.41899e+01,1.84566e+01,1.86889e+01,1.92948e+01,1.98841e+01
20,1.43748e+01,1.41816e+01,1.84478e+01,1.86800e+01,1.92859e+01,1.98751e+01
21,1.43728e+01,1.41796e+01,1.84458e+01,1.86780e+01,1.92839e+01,1.98730e+01
22,1.43739e+01,1.41807e+01,1.84469e+01,1.86792e+01,1.92850e+01,1.98742e+01
23,1.43719e+01,1.41787e+01,1.84448e+01,1.86770e+01,1.92829e+01,1.98721e+01
24,1.43635e+01,1.41703e+01,1.84359e+01,1.86681e+01,1.92738e+01,1.98629e+01
25,1.43512e+01,1.41581e+01,1.84229e+01,1.86551e+01,1.92607e+01,1.98497e+01
26,1.43413e+01,1.41482e+01,1.84124e+01,1.86445e+01,1.92501e+01,1.98390e+01
27,1.43376e+01,1.41445e+01,1.84085e+01,1.86407e+01,1.92462e+01,1.98351e+01
28,1.43385e+01,1.41454e+01,1.84095e+01,1.86416e+01,1.92472e+01,1.98360e+01
29,1.43379e+01,1.41448e+01,1.84089e+01,1.86410e+01,1.92465e+01,1.98354e+01
30,1.43313e+01,1.41382e+01,1.84019e+01,1.86340e+01,1.92395e+01,1.98283e+01
31,1.43196e+01,1.41265e+01,1.83894e+01,1.86215e+01,1.92269e+01,1.98156e+01
32,1.43084e+01,1.41154e+01,1.83776e+01,1.86096e+01,1.92149e+01,1.98036e+01
33,1.43029e+01,1.41098e+01,1.83718e+01,1.86038e+01,1.92091e+01,1.97976e+01
34,1.43029e+01,1.41099e+01,1.83719e+01,1.86039e+01,1.92092e+01,1.97978e+01
35,1.43034e+01,1.41104e+01,1.83724e+01,1.86044e+01,1.92097e+01,1.97983e+01
36,1.42987e+01,1.41057e+01,1.83674e+01,1.85994e+01,1.92046e+01,1.97932e+01
