# Radius per segment (in mm): 60.0, 60.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43022e+01,1.42055e+01,1.45923e+01,1.56098e+01,1.69229e+01,1.99452e+01
2,1.42771e+01,1.41805e+01,1.45671e+01,1.55842e+01,1.68969e+01,1.99181e+01
3,1.42674e+01,1.41708e+01,1.45574e+01,1.55744e+01,1.68868e+01,1.99077e+01
4,1.42487e+01,1.41521e+01,1.45386e+01,1.55554e+01,1.68674e+01,1.98875e+01
5,1.42049e+01,1.41084e+01,1.44946e+01,1.55107e+01,1.68220e+01,1.98402e+01
6,1.41429e+01,1.40465e+01,1.44324e+01,1.54477e+01,1.67578e+01,1.97734e+01
7,1.40866e+01,1.39902e+01,1.43759e+01,1.53903e+01,1.66994e+01,1.97126e+01
8,1.40544e+01,1.39581e+01,1.43436e+01,1.53575e+01,1.66661e+01,1.96779e+01
9,1.40428e+01,1.39465e+01,1.43319e+01,1.53457e+01,1.66540e+01,1.96654e+01
10,1.40293e+01,1.39330e+01,1.43183e+01,1.53320e+01,1.66400e+01,1.96508e+01
11,1.39931e+01,1.38969e+01,1.42820e+01,1.52952e+01,1.66026e+01,1.96118e+01
12,1.39345e+01,1.38383e+01,1.42232e+01,1.52355e+01,1.65418e+01,1.95486e+01
13,1.38742e+01,1.37781e+01,1.41626e+01,1.51741e+01,1.64793e+01,1.94836e+01
14,1.38346e+01,1.37386e+01,1.41229e+01,1.51338e+01,1.64383e+01,1.94409e+01
15,1.38192e+01,1.37232e+01,1.41074e+01,1.51180e+01,1.64223e+01,1.94242e+01
16,1.38090e+01,1.37130e+01,1.40972e+01,1.51077e+01,1.64117e+01,1.94133e+01
17,1.37806e+01,1.36846e+01,1.40686e+01,1.50787e+01,1.63823e+01,1.93826e+01
18,1.37270e+01,1.36312e+01,1.40149e+01,1.50242e+01,1.63268e+01,1.93249e+01
19,1.36647e+01,1.35689e+01,1.39523e+01,1.49608e+01,1.62622e+01,1.92577e+01
20,1.36180e+01,1.35223e+01,1.39055e+01,1.49133e+01,1.62138e+01,1.92073e+01
21,1.35971e+01,1.35014e+01,1.38844e+01,1.48919e+01,1.61921e+01,1.91847e+01
22,1.35882e+01,1.34926e+01,1.38755e+01,1.48829e+01,1.61830e+01,1.91752e+01
23,1.35669e+01,1.34712e+01,1.38541e+01,1.48612e+01,1.61608e+01,1.91522e+01
24,1.35199e+01,1.34243e+01,1.38069e+01,1.48133e+01,1.61121e+01,1.91015e+01
25,1.34577e+01,1.33622e+01,1.37445e+01,1.47500e+01,1.60477e+01,1.90344e+01
26,1.34048e+01,1.33093e+01,1.36913e+01,1.46962e+01,1.59928e+01,1.89774e+01
27,1.33771e+01,1.32817e+01,1.36636e+01,1.46680e+01,1.59642e+01,1.89476e+01
