# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67599e+01,1.65602e+01,1.79608e+01,1.83236e+01,1.89320e+01,1.99822e+01
2,1.67547e+01,1.65550e+01,1.79555e+01,1.83183e+01,1.89267e+01,1.99768e+01
3,1.67566e+01,1.65569e+01,1.79574e+01,1.83202e+01,1.89286e+01,1.99788e+01
4,1.67543e+01,1.65546e+01,1.79551e+01,1.83179e+01,1.89263e+01,1.99764e+01
5,1.67405e+01,1.65408e+01,1.79410e+01,1.83038e+01,1.89120e+01,1.99619e+01
6,1.67183e+01,1.65188e+01,1.79185e+01,1.82812e+01,1.88892e+01,1.99388e+01
7,1.66987e+01,1.64992e+01,1.78986e+01,1.82611e+01,1.88690e+01,1.99183e+01
8,1.66902e+01,1.64907e+01,1.78899e+01,1.82524e+01,1.88602e+01,1.99094e+01
9,1.66911e+01,1.64916e+01,1.78908e+01,1.82533e+01,1.88612e+01,1.99104e+01
10,1.66911e+01,1.64916e+01,1.78909e+01,1.82534e+01,1.88612e+01,1.99104e+01
11,1.66808e+01,1.64813e+01,1.78803e+01,1.82428e+01,1.88505e+01,1.98996e+01
12,1.66601e+01,1.64607e+01,1.78593e+01,1.82217e+01,1.88292e+01,1.98779e+01
13,1.66386e+01,1.64393e+01,1.78375e+01,1.81997e+01,1.88071e+01,1.98555e+01
14,1.66266e+01,1.64273e+01,1.78253e+01,1.81875e+01,1.87947e+01,1.98430e+01
15,1.66257e+01,1.64264e+01,1.78243e+01,1.81865e+01,1.87938e+01,1.98420e+01
16,1.66272e+01,1.64279e+01,1.78259e+01,1.81881e+01,1.87953e+01,1.98436e+01
17,1.66203e+01,1.64210e+01,1.78188e+01,1.81810e+01,1.87882e+01,1.98364e+01
18,1.66019e+01,1.64026e+01,1.78001e+01,1.81622e+01,1.87693e+01,1.98171e+01
19,1.65794e+01,1.63802e+01,1.77773e+01,1.81393e+01,1.87461e+01,1.97937e+01
20,1.65641e+01,1.63650e+01,1.77617e+01,1.81236e+01,1.87304e+01,1.97777e+01
21,1.65606e+01,1.63614e+01,1.77581e+01,1.81200e+01,1.87267e+01,1.97740e+01
22,1.65626e+01,1.63635e+01,1.77602e+01,1.81221e+01,1.87288e+01,1.97762e+01
23,1.65589e+01,1.63598e+01,1.77565e+01,1.81183e+01,1.87250e+01,1.97723e+01
24,1.65434e+01,1.63444e+01,1.77407e+01,1.81025e+01,1.87091e+01,1.97561e+01
25,1.65210e+01,1.63220e+01,1.77179e+01,1.80795e+01,1.86859e+01,1.97326e+01
26,1.65027e+01,1.63038e+01,1.76994e+01,1.80609e+01,1.86671e+01,1.97136e+01
27,1.64961e+01,1.62971e+01,1.76926e+01,1.80541e+01,1.86603e+01,1.97066e+01
28,1.64977e+01,1.62987e+01,1.76942e+01,1.80558e+01,1.86619e+01,1.97083e+01
29,1.64966e+01,1.62977e+01,1.76932e+01,1.80547e+01,1.86609e+01,1.97072e+01
30,1.64845e+01,1.62856e+01,1.76808e+01,1.80423e+01,1.86484e+01,1.96945e+01
31,1.64630e+01,1.62641e+01,1.76590e+01,1.80203e+01,1.86262e+01,1.96721e+01
32,1.64425e+01,1.62437e+01,1.76381e+01,1.79994e+01,1.86051e+01,1.96506e+01
33,1.64324e+01,1.62336e+01,1.76279e+01,1.79891e+01,1.85947e+01,1.96401e+01
34,1.64326e+01,1.62338e+01,1.76281e+01,1.79893e+01,1.85949e+01,1.96404e+01
35,1.64335e+01,1.62347e+01,1.76290e+01,1.79902e+01,1.85959e+01,1.96413e+01
36,1.64249e+01,1.62261e+01,1.76202e+01,1.79814e+01,1.85870e+01,1.96323e+01
37,1.64052e+01,1.62065e+01,1.76002e+01,1.79613e+01,1.85667e+01,1.96117e+01
38,1.63833e+01,1.61846e+01,1.75779e+01,1.79389e+01,1.85441e+01,1.95888e+01
39,1.63697e+01,1.61711e+01,1.75642e+01,1.79251e+01,1.85302e+01,1.95747e+01
40,1.63677e+01,1.61691e+01,1.75621e+01,1.79230e+01,1.85281e+01,1.95726e+01
41,1.63697e+01,1.61711e+01,1.75641e+01,1.79250e+01,1.85301e+01,1.95746e+01
42,1.63644e+01,1.61658e+01,1.75588e+01,1.79196e+01,1.85247e+01,1.95691e+01
43,1.63474e+01,1.61488e+01,1.75414e+01,1.79022e+01,1.85071e+01,1.95513e+01
44,1.63249e+01,1.61264e+01,1.75185e+01,1.78792e+01,1.84839e+01,1.95278e+01
45,1.63082e+01,1.61098e+01,1.75016e+01,1.78622e+01,1.84668e+01,1.95104e+01
46,1.63033e+01,1.61049e+01,1.74966e+01,1.78572e+01,1.84618e+01,1.95053e+01
47,1.63053e+01,1.61069e+01,1.74987e+01,1.78593e+01,1.84639e+01,1.95074e+01
48,1.63030e+01,1.61046e+01,1.74964e+01,1.78569e+01,1.84615e+01,1.95050e+01
49,1.62892e+01,1.60908e+01,1.74823e+01,1.78428e+01,1.84472e+01,1.94905e+01
50,1.62671e+01,1.60688e+01,1.74598e+01,1.78202e+01,1.84244e+01,1.94674e+01
51,1.62478e+01,1.60495e+01,1.74402e+01,1.78005e+01,1.84045e+01,1.94473e+01
52,1.62396e+01,1.60413e+01,1.74319e+01,1.77921e+01,1.83961e+01,1.94387e+01
53,1.62407e+01,1.60425e+01,1.74330e+01,1.77933e+01,1.83973e+01,1.94399e+01
54,1.62408e+01,1.60425e+01,1.74331e+01,1.77933e+01,1.83974e+01,1.94400e+01
55,1.62304e+01,1.60321e+01,1.74225e+01,1.77827e+01,1.83866e+01,1.94291e+01
56,1.62097e+01,1.60115e+01,1.74015e+01,1.77616e+01,1.83653e+01,1.94075e+01
57,1.61884e+01,1.59903e+01,1.73799e+01,1.77399e+01,1.83434e+01,1.93853e+01
58,1.61768e+01,1.59787e+01,1.73680e+01,1.77280e+01,1.83315e+01,1.93731e+01
59,1.61761e+01,1.59781e+01,1.73674e+01,1.77273e+01,1.83308e+01,1.93725e+01
60,1.61777e+01,1.59796e+01,1.73690e+01,1.77289e+01,1.83324e+01,1.93741e+01
61,1.61708e+01,1.59727e+01,1.73619e+01,1.77218e+01,1.83252e+01,1.93668e+01
62,1.61523e+01,1.59543e+01,1.73432e+01,1.77030e+01,1.83063e+01,1.93476e+01
63,1.61301e+01,1.59321e+01,1.73205e+01,1.76802e+01,1.82833e+01,1.93243e+01
64,1.61151e+01,1.59172e+01,1.73053e+01,1.76649e+01,1.82679e+01,1.93087e+01
65,1.61119e+01,1.59140e+01,1.73020e+01,1.76617e+01,1.82646e+01,1.93053e+01
66,1.61140e+01,1.59161e+01,1.73043e+01,1.76639e+01,1.82668e+01,1.93076e+01
67,1.61103e+01,1.59124e+01,1.73004e+01,1.76601e+01,1.82630e+01,1.93037e+01
68,1.60948e+01,1.58969e+01,1.72847e+01,1.76442e+01,1.82470e+01,1.92875e+01
69,1.60724e+01,1.58746e+01,1.72619e+01,1.76213e+01,1.82239e+01,1.92641e+01
70,1.60545e+01,1.58567e+01,1.72437e+01,1.76030e+01,1.82055e+01,1.92454e+01
71,1.60482e+01,1.58504e+01,1.72373e+01,1.75966e+01,1.81990e+01,1.92388e+01
72,1.60500e+01,1.58522e+01,1.72391e+01,1.75984e+01,1.82008e+01,1.92407e+01
73,1.60489e+01,1.58512e+01,1.72381e+01,1.75974e+01,1.81998e+01,1.92396e+01
74,1.60367e+01,1.58390e+01,1.72256e+01,1.75849e+01,1.81872e+01,1.92268e+01
75,1.60153e+01,1.58176e+01,1.72038e+01,1.75630e+01,1.81651e+01,1.92044e+01
76,1.59950e+01,1.57974e+01,1.71832e+01,1.75423e+01,1.81442e+01,1.91833e+01
77,1.59853e+01,1.57877e+01,1.71734e+01,1.75323e+01,1.81342e+01,1.91731e+01
78,1.59857e+01,1.57882e+01,1.71738e+01,1.75328e+01,1.81347e+01,1.91736e+01
79,1.59867e+01,1.57891e+01,1.71748e+01,1.75338e+01,1.81357e+01,1.91746e+01
80,1.59780e+01,1.57804e+01,1.71659e+01,1.75249e+01,1.81267e+01,1.91655e+01
81,1.59583e+01,1.57608e+01,1.71460e+01,1.75048e+01,1.81064e+01,1.91450e+01
82,1.59366e+01,1.57391e+01,1.71238e+01,1.74826e+01,1.80840e+01,1.91222e+01
83,1.59234e+01,1.57260e+01,1.71105e+01,1.74691e+01,1.80705e+01,1.91085e+01
84,1.59217e+01,1.57243e+01,1.71087e+01,1.74674e+01,1.80687e+01,1.91067e+01
85,1.59237e+01,1.57263e+01,1.71108e+01,1.74695e+01,1.80708e+01,1.91089e+01
86,1.59184e+01,1.57210e+01,1.71054e+01,1.74640e+01,1.80653e+01,1.91033e+01
87,1.59013e+01,1.57040e+01,1.70880e+01,1.74466e+01,1.80477e+01,1.90854e+01
88,1.58790e+01,1.56817e+01,1.70653e+01,1.74237e+01,1.80247e+01,1.90621e+01
89,1.58626e+01,1.56654e+01,1.70487e+01,1.74070e+01,1.80079e+01,1.90450e+01
90,1.58581e+01,1.56608e+01,1.70441e+01,1.74024e+01,1.80032e+01,1.90403e+01
91,1.58602e+01,1.56630e+01,1.70463e+01,1.74046e+01,1.80055e+01,1.90426e+01
92,1.58579e+01,1.56607e+01,1.70439e+01,1.74023e+01,1.80031e+01,1.90401e+01
93,1.58440e+01,1.56468e+01,1.70297e+01,1.73880e+01,1.79887e+01,1.90255e+01
94,1.58220e+01,1.56249e+01,1.70074e+01,1.73656e+01,1.79660e+01,1.90026e+01
95,1.58030e+01,1.56059e+01,1.69880e+01,1.73461e+01,1.79464e+01,1.89827e+01
96,1.57951e+01,1.55981e+01,1.69801e+01,1.73381e+01,1.79384e+01,1.89745e+01
97,1.57965e+01,1.55994e+01,1.69815e+01,1.73395e+01,1.79398e+01,1.89760e+01
98,1.57965e+01,1.55995e+01,1.69815e+01,1.73396e+01,1.79399e+01,1.89760e+01
99,1.57860e+01,1.55890e+01,1.69709e+01,1.73288e+01,1.79290e+01,1.89650e+01
100,1.57654e+01,1.55684e+01,1.69499e+01,1.73078e+01,1.79078e+01,1.89435e+01
101,1.57444e+01,1.55475e+01,1.69285e+01,1.72863e+01,1.78861e+01,1.89215e+01
102,1.57331e+01,1.55362e+01,1.69170e+01,1.72748e+01,1.78745e+01,1.89098e+01
103,1.57327e+01,1.55358e+01,1.69167e+01,1.72744e+01,1.78741e+01,1.89094e+01
104,1.57344e+01,1.55375e+01,1.69183e+01,1.72761e+01,1.78758e+01,1.89111e+01
105,1.57273e+01,1.55305e+01,1.69112e+01,1.72689e+01,1.78686e+01,1.89037e+01
106,1.57089e+01,1.55121e+01,1.68924e+01,1.72500e+01,1.78496e+01,1.88845e+01
107,1.56868e+01,1.54900e+01,1.68699e+01,1.72274e+01,1.78268e+01,1.88614e+01
108,1.56721e+01,1.54754e+01,1.68551e+01,1.72125e+01,1.78117e+01,1.88461e+01
109,1.56692e+01,1.54725e+01,1.68521e+01,1.72095e+01,1.78088e+01,1.88431e+01
110,1.56715e+01,1.54748e+01,1.68545e+01,1.72119e+01,1.78111e+01,1.88455e+01
111,1.56677e+01,1.54710e+01,1.68506e+01,1.72080e+01,1.78072e+01,1.88415e+01
112,1.56522e+01,1.54555e+01,1.68348e+01,1.71921e+01,1.77912e+01,1.88252e+01
113,1.56299e+01,1.54333e+01,1.68122e+01,1.71694e+01,1.77682e+01,1.88020e+01
