# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73647e+01,1.71634e+01,1.76310e+01,1.80016e+01,1.85760e+01,1.99744e+01
2,1.73519e+01,1.71506e+01,1.76181e+01,1.79887e+01,1.85629e+01,1.99611e+01
3,1.73462e+01,1.71449e+01,1.76124e+01,1.79830e+01,1.85571e+01,1.99552e+01
4,1.73364e+01,1.71351e+01,1.76025e+01,1.79730e+01,1.85471e+01,1.99450e+01
5,1.73149e+01,1.71137e+01,1.75810e+01,1.79513e+01,1.85253e+01,1.99227e+01
6,1.72850e+01,1.70839e+01,1.75510e+01,1.79212e+01,1.84949e+01,1.98918e+01
7,1.72577e+01,1.70566e+01,1.75235e+01,1.78936e+01,1.84671e+01,1.98635e+01
8,1.72415e+01,1.70405e+01,1.75073e+01,1.78773e+01,1.84507e+01,1.98467e+01
9,1.72349e+01,1.70339e+01,1.75007e+01,1.78707e+01,1.84440e+01,1.98399e+01
10,1.72274e+01,1.70264e+01,1.74932e+01,1.78631e+01,1.84363e+01,1.98321e+01
11,1.72094e+01,1.70085e+01,1.74751e+01,1.78449e+01,1.84180e+01,1.98135e+01
12,1.71810e+01,1.69802e+01,1.74466e+01,1.78163e+01,1.83892e+01,1.97840e+01
13,1.71518e+01,1.69511e+01,1.74173e+01,1.77869e+01,1.83595e+01,1.97538e+01
14,1.71322e+01,1.69315e+01,1.73976e+01,1.77671e+01,1.83396e+01,1.97335e+01
15,1.71238e+01,1.69231e+01,1.73891e+01,1.77585e+01,1.83310e+01,1.97247e+01
16,1.71178e+01,1.69171e+01,1.73831e+01,1.77525e+01,1.83249e+01,1.97185e+01
17,1.71033e+01,1.69027e+01,1.73686e+01,1.77379e+01,1.83102e+01,1.97035e+01
18,1.70772e+01,1.68767e+01,1.73424e+01,1.77116e+01,1.82836e+01,1.96765e+01
19,1.70471e+01,1.68466e+01,1.73122e+01,1.76812e+01,1.82530e+01,1.96453e+01
20,1.70242e+01,1.68238e+01,1.72892e+01,1.76581e+01,1.82297e+01,1.96215e+01
21,1.70131e+01,1.68127e+01,1.72781e+01,1.76469e+01,1.82184e+01,1.96101e+01
22,1.70077e+01,1.68073e+01,1.72726e+01,1.76414e+01,1.82129e+01,1.96045e+01
23,1.69965e+01,1.67961e+01,1.72614e+01,1.76301e+01,1.82015e+01,1.95929e+01
24,1.69734e+01,1.67731e+01,1.72382e+01,1.76068e+01,1.81780e+01,1.95689e+01
25,1.69432e+01,1.67431e+01,1.72079e+01,1.75764e+01,1.81474e+01,1.95377e+01
26,1.69174e+01,1.67173e+01,1.71820e+01,1.75503e+01,1.81211e+01,1.95109e+01
27,1.69032e+01,1.67031e+01,1.71678e+01,1.75360e+01,1.81067e+01,1.94962e+01
28,1.68973e+01,1.66973e+01,1.71619e+01,1.75301e+01,1.81008e+01,1.94902e+01
29,1.68888e+01,1.66888e+01,1.71534e+01,1.75216e+01,1.80921e+01,1.94814e+01
30,1.68691e+01,1.66692e+01,1.71336e+01,1.75017e+01,1.80721e+01,1.94610e+01
31,1.68400e+01,1.66401e+01,1.71043e+01,1.74723e+01,1.80425e+01,1.94308e+01
32,1.68119e+01,1.66121e+01,1.70761e+01,1.74439e+01,1.80139e+01,1.94016e+01
33,1.67943e+01,1.65945e+01,1.70584e+01,1.74262e+01,1.79960e+01,1.93834e+01
34,1.67870e+01,1.65873e+01,1.70512e+01,1.74189e+01,1.79886e+01,1.93759e+01
35,1.67805e+01,1.65808e+01,1.70446e+01,1.74123e+01,1.79820e+01,1.93692e+01
36,1.67644e+01,1.65647e+01,1.70284e+01,1.73960e+01,1.79656e+01,1.93524e+01
37,1.67371e+01,1.65375e+01,1.70011e+01,1.73685e+01,1.79379e+01,1.93242e+01
38,1.67075e+01,1.65080e+01,1.69714e+01,1.73387e+01,1.79078e+01,1.92936e+01
39,1.66865e+01,1.64870e+01,1.69503e+01,1.73175e+01,1.78864e+01,1.92718e+01
40,1.66771e+01,1.64776e+01,1.69408e+01,1.73079e+01,1.78768e+01,1.92620e+01
41,1.66716e+01,1.64722e+01,1.69353e+01,1.73025e+01,1.78713e+01,1.92564e+01
42,1.66589e+01,1.64595e+01,1.69226e+01,1.72896e+01,1.78584e+01,1.92432e+01
43,1.66343e+01,1.64350e+01,1.68979e+01,1.72648e+01,1.78334e+01,1.92177e+01
44,1.66042e+01,1.64049e+01,1.68677e+01,1.72344e+01,1.78027e+01,1.91865e+01
45,1.65800e+01,1.63808e+01,1.68434e+01,1.72100e+01,1.77782e+01,1.91615e+01
46,1.65677e+01,1.63685e+01,1.68310e+01,1.71976e+01,1.77656e+01,1.91487e+01
47,1.65624e+01,1.63632e+01,1.68257e+01,1.71922e+01,1.77602e+01,1.91432e+01
48,1.65527e+01,1.63535e+01,1.68159e+01,1.71825e+01,1.77504e+01,1.91332e+01
49,1.65313e+01,1.63322e+01,1.67945e+01,1.71609e+01,1.77286e+01,1.91110e+01
50,1.65016e+01,1.63027e+01,1.67647e+01,1.71310e+01,1.76985e+01,1.90803e+01
51,1.64748e+01,1.62759e+01,1.67378e+01,1.71039e+01,1.76712e+01,1.90525e+01
52,1.64592e+01,1.62603e+01,1.67221e+01,1.70882e+01,1.76553e+01,1.90364e+01
53,1.64530e+01,1.62541e+01,1.67159e+01,1.70819e+01,1.76490e+01,1.90299e+01
54,1.64457e+01,1.62468e+01,1.67086e+01,1.70745e+01,1.76416e+01,1.90224e+01
55,1.64278e+01,1.62290e+01,1.66906e+01,1.70565e+01,1.76234e+01,1.90038e+01
56,1.63996e+01,1.62009e+01,1.66623e+01,1.70280e+01,1.75947e+01,1.89746e+01
57,1.63708e+01,1.61722e+01,1.66334e+01,1.69990e+01,1.75655e+01,1.89448e+01
58,1.63518e+01,1.61532e+01,1.66143e+01,1.69798e+01,1.75461e+01,1.89251e+01
59,1.63438e+01,1.61452e+01,1.66063e+01,1.69717e+01,1.75380e+01,1.89168e+01
60,1.63380e+01,1.61395e+01,1.66005e+01,1.69659e+01,1.75322e+01,1.89109e+01
61,1.63237e+01,1.61252e+01,1.65861e+01,1.69515e+01,1.75176e+01,1.88960e+01
62,1.62977e+01,1.60993e+01,1.65601e+01,1.69253e+01,1.74912e+01,1.88691e+01
63,1.62679e+01,1.60696e+01,1.65302e+01,1.68952e+01,1.74609e+01,1.88383e+01
64,1.62455e+01,1.60473e+01,1.65077e+01,1.68727e+01,1.74382e+01,1.88151e+01
65,1.62350e+01,1.60367e+01,1.64971e+01,1.68620e+01,1.74274e+01,1.88042e+01
66,1.62299e+01,1.60317e+01,1.64920e+01,1.68569e+01,1.74222e+01,1.87989e+01
67,1.62188e+01,1.60206e+01,1.64809e+01,1.68457e+01,1.74110e+01,1.87874e+01
68,1.61958e+01,1.59977e+01,1.64578e+01,1.68225e+01,1.73876e+01,1.87636e+01
69,1.61660e+01,1.59679e+01,1.64278e+01,1.67924e+01,1.73573e+01,1.87327e+01
70,1.61406e+01,1.59426e+01,1.64024e+01,1.67668e+01,1.73315e+01,1.87064e+01
71,1.61270e+01,1.59290e+01,1.63887e+01,1.67531e+01,1.73176e+01,1.86923e+01
72,1.61215e+01,1.59236e+01,1.63832e+01,1.67475e+01,1.73121e+01,1.86866e+01
73,1.61132e+01,1.59153e+01,1.63749e+01,1.67391e+01,1.73036e+01,1.86780e+01
74,1.60936e+01,1.58957e+01,1.63552e+01,1.67194e+01,1.72837e+01,1.86577e+01
75,1.60646e+01,1.58668e+01,1.63261e+01,1.66902e+01,1.72543e+01,1.86277e+01
76,1.60369e+01,1.58392e+01,1.62983e+01,1.66622e+01,1.72261e+01,1.85991e+01
77,1.60199e+01,1.58222e+01,1.62812e+01,1.66451e+01,1.72088e+01,1.85814e+01
78,1.60131e+01,1.58155e+01,1.62744e+01,1.66382e+01,1.72019e+01,1.85744e+01
79,1.60068e+01,1.58092e+01,1.62681e+01,1.66319e+01,1.71955e+01,1.85679e+01
80,1.59908e+01,1.57932e+01,1.62520e+01,1.66157e+01,1.71792e+01,1.85512e+01
81,1.59637e+01,1.57662e+01,1.62248e+01,1.65883e+01,1.71516e+01,1.85232e+01
82,1.59344e+01,1.57370e+01,1.61955e+01,1.65589e+01,1.71219e+01,1.84929e+01
