# Radius per segment (in mm): 50.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62110e+01,1.60920e+01,1.70720e+01,1.78201e+01,1.88729e+01,1.99809e+01
2,1.62046e+01,1.60856e+01,1.70656e+01,1.78135e+01,1.88662e+01,1.99742e+01
3,1.62052e+01,1.60862e+01,1.70662e+01,1.78142e+01,1.88669e+01,1.99748e+01
4,1.62017e+01,1.60827e+01,1.70626e+01,1.78106e+01,1.88632e+01,1.99712e+01
5,1.61868e+01,1.60678e+01,1.70475e+01,1.77953e+01,1.88477e+01,1.99554e+01
6,1.61636e+01,1.60446e+01,1.70240e+01,1.77716e+01,1.88236e+01,1.99310e+01
7,1.61429e+01,1.60239e+01,1.70031e+01,1.77504e+01,1.88022e+01,1.99092e+01
8,1.61332e+01,1.60142e+01,1.69933e+01,1.77405e+01,1.87921e+01,1.98990e+01
9,1.61328e+01,1.60139e+01,1.69929e+01,1.77401e+01,1.87918e+01,1.98987e+01
10,1.61316e+01,1.60127e+01,1.69917e+01,1.77389e+01,1.87905e+01,1.98974e+01
11,1.61201e+01,1.60012e+01,1.69800e+01,1.77271e+01,1.87786e+01,1.98853e+01
12,1.60983e+01,1.59795e+01,1.69580e+01,1.77049e+01,1.87560e+01,1.98623e+01
13,1.60758e+01,1.59570e+01,1.69352e+01,1.76818e+01,1.87326e+01,1.98386e+01
14,1.60626e+01,1.59438e+01,1.69219e+01,1.76684e+01,1.87190e+01,1.98248e+01
15,1.60605e+01,1.59417e+01,1.69197e+01,1.76662e+01,1.87168e+01,1.98225e+01
16,1.60607e+01,1.59419e+01,1.69200e+01,1.76665e+01,1.87170e+01,1.98228e+01
17,1.60527e+01,1.59339e+01,1.69118e+01,1.76582e+01,1.87087e+01,1.98143e+01
18,1.60332e+01,1.59144e+01,1.68921e+01,1.76383e+01,1.86884e+01,1.97938e+01
19,1.60096e+01,1.58909e+01,1.68683e+01,1.76142e+01,1.86640e+01,1.97690e+01
20,1.59932e+01,1.58745e+01,1.68516e+01,1.75974e+01,1.86470e+01,1.97517e+01
21,1.59885e+01,1.58698e+01,1.68468e+01,1.75926e+01,1.86421e+01,1.97467e+01
22,1.59893e+01,1.58706e+01,1.68477e+01,1.75934e+01,1.86429e+01,1.97476e+01
23,1.59844e+01,1.58657e+01,1.68427e+01,1.75884e+01,1.86378e+01,1.97424e+01
24,1.59678e+01,1.58491e+01,1.68259e+01,1.75714e+01,1.86206e+01,1.97250e+01
25,1.59443e+01,1.58256e+01,1.68021e+01,1.75474e+01,1.85962e+01,1.97002e+01
26,1.59249e+01,1.58064e+01,1.67825e+01,1.75276e+01,1.85762e+01,1.96799e+01
27,1.59171e+01,1.57985e+01,1.67746e+01,1.75196e+01,1.85681e+01,1.96716e+01
28,1.59174e+01,1.57989e+01,1.67750e+01,1.75200e+01,1.85685e+01,1.96720e+01
29,1.59152e+01,1.57966e+01,1.67727e+01,1.75177e+01,1.85661e+01,1.96696e+01
30,1.59019e+01,1.57834e+01,1.67593e+01,1.75041e+01,1.85524e+01,1.96557e+01
31,1.58794e+01,1.57609e+01,1.67364e+01,1.74810e+01,1.85289e+01,1.96319e+01
32,1.58578e+01,1.57393e+01,1.67146e+01,1.74590e+01,1.85066e+01,1.96092e+01
33,1.58465e+01,1.57281e+01,1.67032e+01,1.74475e+01,1.84949e+01,1.95974e+01
34,1.58455e+01,1.57271e+01,1.67022e+01,1.74465e+01,1.84939e+01,1.95963e+01
35,1.58452e+01,1.57267e+01,1.67019e+01,1.74461e+01,1.84935e+01,1.95960e+01
36,1.58354e+01,1.57170e+01,1.66920e+01,1.74361e+01,1.84834e+01,1.95857e+01
37,1.58147e+01,1.56963e+01,1.66710e+01,1.74149e+01,1.84619e+01,1.95639e+01
38,1.57916e+01,1.56733e+01,1.66477e+01,1.73914e+01,1.84380e+01,1.95396e+01
39,1.57770e+01,1.56587e+01,1.66329e+01,1.73764e+01,1.84228e+01,1.95242e+01
40,1.57738e+01,1.56555e+01,1.66296e+01,1.73731e+01,1.84195e+01,1.95209e+01
41,1.57745e+01,1.56562e+01,1.66303e+01,1.73739e+01,1.84203e+01,1.95216e+01
42,1.57681e+01,1.56497e+01,1.66238e+01,1.73673e+01,1.84136e+01,1.95148e+01
43,1.57499e+01,1.56316e+01,1.66055e+01,1.73487e+01,1.83948e+01,1.94957e+01
44,1.57264e+01,1.56081e+01,1.65816e+01,1.73247e+01,1.83703e+01,1.94709e+01
45,1.57086e+01,1.55904e+01,1.65637e+01,1.73065e+01,1.83519e+01,1.94522e+01
46,1.57025e+01,1.55843e+01,1.65575e+01,1.73003e+01,1.83456e+01,1.94459e+01
47,1.57033e+01,1.55851e+01,1.65583e+01,1.73011e+01,1.83465e+01,1.94467e+01
48,1.56998e+01,1.55816e+01,1.65548e+01,1.72975e+01,1.83428e+01,1.94431e+01
49,1.56849e+01,1.55667e+01,1.65396e+01,1.72822e+01,1.83273e+01,1.94273e+01
50,1.56617e+01,1.55436e+01,1.65162e+01,1.72586e+01,1.83033e+01,1.94029e+01
51,1.56413e+01,1.55232e+01,1.64956e+01,1.72377e+01,1.82822e+01,1.93815e+01
52,1.56320e+01,1.55139e+01,1.64862e+01,1.72282e+01,1.82725e+01,1.93717e+01
53,1.56319e+01,1.55138e+01,1.64861e+01,1.72281e+01,1.82724e+01,1.93716e+01
54,1.56308e+01,1.55127e+01,1.64849e+01,1.72269e+01,1.82712e+01,1.93704e+01
55,1.56192e+01,1.55011e+01,1.64732e+01,1.72151e+01,1.82592e+01,1.93582e+01
56,1.55975e+01,1.54794e+01,1.64512e+01,1.71929e+01,1.82367e+01,1.93353e+01
57,1.55752e+01,1.54572e+01,1.64286e+01,1.71701e+01,1.82136e+01,1.93119e+01
58,1.55624e+01,1.54444e+01,1.64157e+01,1.71571e+01,1.82004e+01,1.92985e+01
59,1.55605e+01,1.54425e+01,1.64138e+01,1.71552e+01,1.81984e+01,1.92965e+01
60,1.55609e+01,1.54429e+01,1.64142e+01,1.71555e+01,1.81988e+01,1.92969e+01
61,1.55528e+01,1.54348e+01,1.64060e+01,1.71472e+01,1.81904e+01,1.92883e+01
62,1.55333e+01,1.54154e+01,1.63863e+01,1.71273e+01,1.81702e+01,1.92678e+01
63,1.55100e+01,1.53921e+01,1.63627e+01,1.71034e+01,1.81460e+01,1.92433e+01
64,1.54939e+01,1.53760e+01,1.63464e+01,1.70870e+01,1.81293e+01,1.92264e+01
65,1.54895e+01,1.53716e+01,1.63419e+01,1.70825e+01,1.81248e+01,1.92217e+01
66,1.54904e+01,1.53726e+01,1.63429e+01,1.70835e+01,1.81258e+01,1.92228e+01
67,1.54855e+01,1.53677e+01,1.63379e+01,1.70785e+01,1.81207e+01,1.92176e+01
68,1.54689e+01,1.53511e+01,1.63211e+01,1.70615e+01,1.81034e+01,1.92001e+01
69,1.54455e+01,1.53277e+01,1.62974e+01,1.70376e+01,1.80792e+01,1.91754e+01
70,1.54265e+01,1.53087e+01,1.62782e+01,1.70181e+01,1.80595e+01,1.91555e+01
71,1.54190e+01,1.53013e+01,1.62706e+01,1.70105e+01,1.80517e+01,1.91476e+01
72,1.54196e+01,1.53018e+01,1.62712e+01,1.70111e+01,1.80523e+01,1.91482e+01
73,1.54174e+01,1.52996e+01,1.62690e+01,1.70088e+01,1.80500e+01,1.91459e+01
74,1.54041e+01,1.52863e+01,1.62555e+01,1.69952e+01,1.80362e+01,1.91319e+01
75,1.53816e+01,1.52639e+01,1.62327e+01,1.69722e+01,1.80129e+01,1.91082e+01
76,1.53603e+01,1.52426e+01,1.62112e+01,1.69504e+01,1.79908e+01,1.90858e+01
77,1.53494e+01,1.52318e+01,1.62002e+01,1.69393e+01,1.79795e+01,1.90744e+01
78,1.53486e+01,1.52310e+01,1.61995e+01,1.69386e+01,1.79788e+01,1.90736e+01
79,1.53484e+01,1.52308e+01,1.61992e+01,1.69383e+01,1.79785e+01,1.90733e+01
80,1.53385e+01,1.52209e+01,1.61892e+01,1.69283e+01,1.79683e+01,1.90630e+01
81,1.53179e+01,1.52003e+01,1.61683e+01,1.69071e+01,1.79468e+01,1.90412e+01
82,1.52950e+01,1.51775e+01,1.61452e+01,1.68838e+01,1.79232e+01,1.90172e+01
83,1.52808e+01,1.51632e+01,1.61308e+01,1.68692e+01,1.79084e+01,1.90022e+01
84,1.52779e+01,1.51603e+01,1.61278e+01,1.68662e+01,1.79054e+01,1.89992e+01
85,1.52787e+01,1.51612e+01,1.61287e+01,1.68671e+01,1.79063e+01,1.90000e+01
86,1.52722e+01,1.51547e+01,1.61221e+01,1.68605e+01,1.78996e+01,1.89932e+01
87,1.52541e+01,1.51366e+01,1.61038e+01,1.68419e+01,1.78807e+01,1.89741e+01
88,1.52307e+01,1.51132e+01,1.60801e+01,1.68180e+01,1.78565e+01,1.89495e+01
89,1.52133e+01,1.50958e+01,1.60625e+01,1.68002e+01,1.78384e+01,1.89312e+01
90,1.52075e+01,1.50901e+01,1.60567e+01,1.67944e+01,1.78325e+01,1.89252e+01
91,1.52085e+01,1.50911e+01,1.60577e+01,1.67954e+01,1.78335e+01,1.89262e+01
92,1.52050e+01,1.50876e+01,1.60541e+01,1.67918e+01,1.78299e+01,1.89225e+01
93,1.51900e+01,1.50726e+01,1.60389e+01,1.67764e+01,1.78143e+01,1.89067e+01
94,1.51670e+01,1.50496e+01,1.60156e+01,1.67529e+01,1.77905e+01,1.88825e+01
95,1.51469e+01,1.50296e+01,1.59953e+01,1.67324e+01,1.77696e+01,1.88613e+01
96,1.51379e+01,1.50206e+01,1.59862e+01,1.67232e+01,1.77603e+01,1.88519e+01
97,1.51381e+01,1.50208e+01,1.59864e+01,1.67234e+01,1.77605e+01,1.88521e+01
98,1.51370e+01,1.50197e+01,1.59853e+01,1.67222e+01,1.77594e+01,1.88509e+01
99,1.51253e+01,1.50081e+01,1.59735e+01,1.67104e+01,1.77473e+01,1.88387e+01
100,1.51037e+01,1.49864e+01,1.59516e+01,1.66882e+01,1.77248e+01,1.88159e+01
101,1.50816e+01,1.49644e+01,1.59293e+01,1.66657e+01,1.77020e+01,1.87927e+01
102,1.50692e+01,1.49520e+01,1.59167e+01,1.66530e+01,1.76891e+01,1.87797e+01
103,1.50676e+01,1.49505e+01,1.59151e+01,1.66514e+01,1.76875e+01,1.87780e+01
104,1.50681e+01,1.49509e+01,1.59156e+01,1.66519e+01,1.76880e+01,1.87785e+01
105,1.50599e+01,1.49428e+01,1.59073e+01,1.66435e+01,1.76795e+01,1.87699e+01
106,1.50405e+01,1.49233e+01,1.58876e+01,1.66236e+01,1.76593e+01,1.87494e+01
107,1.50173e+01,1.49002e+01,1.58642e+01,1.65999e+01,1.76353e+01,1.87251e+01
108,1.50016e+01,1.48845e+01,1.58483e+01,1.65839e+01,1.76190e+01,1.87085e+01
109,1.49975e+01,1.48805e+01,1.58442e+01,1.65797e+01,1.76148e+01,1.87043e+01
110,1.49986e+01,1.48816e+01,1.58453e+01,1.65809e+01,1.76160e+01,1.87055e+01
111,1.49937e+01,1.48766e+01,1.58403e+01,1.65758e+01,1.76109e+01,1.87003e+01
112,1.49770e+01,1.48600e+01,1.58235e+01,1.65588e+01,1.75936e+01,1.86827e+01
113,1.49538e+01,1.48368e+01,1.57999e+01,1.65350e+01,1.75695e+01,1.86582e+01
