# Radius per segment (in mm): 10.0, 40.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70996e+01,1.65010e+01,1.73253e+01,1.91380e+01,1.94770e+01,1.99917e+01
2,1.70983e+01,1.64998e+01,1.73240e+01,1.91367e+01,1.94757e+01,1.99904e+01
3,1.71010e+01,1.65024e+01,1.73267e+01,1.91395e+01,1.94785e+01,1.99932e+01
4,1.71013e+01,1.65028e+01,1.73271e+01,1.91399e+01,1.94789e+01,1.99936e+01
5,1.70952e+01,1.64967e+01,1.73209e+01,1.91335e+01,1.94725e+01,1.99872e+01
6,1.70843e+01,1.64859e+01,1.73100e+01,1.91223e+01,1.94613e+01,1.99758e+01
7,1.70749e+01,1.64765e+01,1.73006e+01,1.91126e+01,1.94515e+01,1.99660e+01
8,1.70717e+01,1.64734e+01,1.72974e+01,1.91094e+01,1.94483e+01,1.99627e+01
9,1.70738e+01,1.64755e+01,1.72995e+01,1.91116e+01,1.94505e+01,1.99650e+01
10,1.70755e+01,1.64772e+01,1.73012e+01,1.91133e+01,1.94522e+01,1.99667e+01
11,1.70713e+01,1.64730e+01,1.72970e+01,1.91090e+01,1.94478e+01,1.99623e+01
12,1.70612e+01,1.64630e+01,1.72869e+01,1.90986e+01,1.94374e+01,1.99518e+01
13,1.70507e+01,1.64526e+01,1.72763e+01,1.90878e+01,1.94266e+01,1.99409e+01
14,1.70456e+01,1.64475e+01,1.72712e+01,1.90825e+01,1.94213e+01,1.99356e+01
15,1.70467e+01,1.64486e+01,1.72723e+01,1.90837e+01,1.94224e+01,1.99367e+01
16,1.70492e+01,1.64511e+01,1.72748e+01,1.90862e+01,1.94250e+01,1.99393e+01
17,1.70469e+01,1.64488e+01,1.72725e+01,1.90839e+01,1.94227e+01,1.99370e+01
18,1.70381e+01,1.64401e+01,1.72637e+01,1.90749e+01,1.94136e+01,1.99278e+01
19,1.70271e+01,1.64292e+01,1.72526e+01,1.90635e+01,1.94022e+01,1.99163e+01
20,1.70201e+01,1.64222e+01,1.72456e+01,1.90563e+01,1.93949e+01,1.99090e+01
21,1.70197e+01,1.64218e+01,1.72452e+01,1.90559e+01,1.93945e+01,1.99086e+01
22,1.70225e+01,1.64246e+01,1.72480e+01,1.90588e+01,1.93974e+01,1.99115e+01
23,1.70220e+01,1.64241e+01,1.72475e+01,1.90583e+01,1.93969e+01,1.99111e+01
