# Radius per segment (in mm): 60.0, 30.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.72531e+00,4.64092e+00,5.57032e+00,6.75745e+00,1.95616e+01,1.99936e+01
2,4.72573e+00,4.64133e+00,5.57073e+00,6.75788e+00,1.95622e+01,1.99941e+01
3,4.72945e+00,4.64505e+00,5.57451e+00,6.76173e+00,1.95668e+01,1.99988e+01
4,4.73134e+00,4.64694e+00,5.57642e+00,6.76367e+00,1.95690e+01,2.00010e+01
5,4.72778e+00,4.64338e+00,5.57281e+00,6.75998e+00,1.95645e+01,1.99965e+01
6,4.72017e+00,4.63578e+00,5.56509e+00,6.75212e+00,1.95551e+01,1.99870e+01
7,4.71363e+00,4.62925e+00,5.55847e+00,6.74539e+00,1.95472e+01,1.99791e+01
8,4.71229e+00,4.62791e+00,5.55713e+00,6.74404e+00,1.95458e+01,1.99776e+01
9,4.71551e+00,4.63113e+00,5.56040e+00,6.74738e+00,1.95498e+01,1.99817e+01
10,4.71846e+00,4.63407e+00,5.56338e+00,6.75041e+00,1.95534e+01,1.99853e+01
11,4.71654e+00,4.63215e+00,5.56143e+00,6.74841e+00,1.95509e+01,1.99828e+01
12,4.70964e+00,4.62527e+00,5.55444e+00,6.74129e+00,1.95424e+01,1.99742e+01
13,4.70224e+00,4.61787e+00,5.54695e+00,6.73367e+00,1.95333e+01,1.99651e+01
14,4.69926e+00,4.61489e+00,5.54393e+00,6.73062e+00,1.95299e+01,1.99617e+01
15,4.70156e+00,4.61719e+00,5.54628e+00,6.73302e+00,1.95329e+01,1.99647e+01
16,4.70516e+00,4.62079e+00,5.54992e+00,6.73673e+00,1.95373e+01,1.99691e+01
17,4.70487e+00,4.62050e+00,5.54962e+00,6.73641e+00,1.95368e+01,1.99686e+01
18,4.69908e+00,4.61472e+00,5.54375e+00,6.73042e+00,1.95296e+01,1.99613e+01
19,4.69124e+00,4.60689e+00,5.53581e+00,6.72235e+00,1.95200e+01,1.99517e+01
20,4.68669e+00,4.60234e+00,5.53121e+00,6.71767e+00,1.95145e+01,1.99462e+01
21,4.68773e+00,4.60337e+00,5.53227e+00,6.71877e+00,1.95160e+01,1.99477e+01
22,4.69153e+00,4.60718e+00,5.53613e+00,6.72270e+00,1.95207e+01,1.99525e+01
23,4.69273e+00,4.60838e+00,5.53734e+00,6.72393e+00,1.95221e+01,1.99538e+01
24,4.68835e+00,4.60400e+00,5.53289e+00,6.71939e+00,1.95166e+01,1.99483e+01
25,4.68054e+00,4.59620e+00,5.52498e+00,6.71133e+00,1.95070e+01,1.99386e+01
26,4.67461e+00,4.59028e+00,5.51898e+00,6.70524e+00,1.94998e+01,1.99315e+01
27,4.67414e+00,4.58981e+00,5.51852e+00,6.70478e+00,1.94994e+01,1.99311e+01
28,4.67769e+00,4.59335e+00,5.52212e+00,6.70845e+00,1.95039e+01,1.99356e+01
29,4.68012e+00,4.59578e+00,5.52458e+00,6.71095e+00,1.95068e+01,1.99385e+01
30,4.67733e+00,4.59299e+00,5.52174e+00,6.70805e+00,1.95032e+01,1.99349e+01
31,4.67001e+00,4.58568e+00,5.51432e+00,6.70049e+00,1.94942e+01,1.99258e+01
32,4.66302e+00,4.57870e+00,5.50724e+00,6.69330e+00,1.94857e+01,1.99173e+01
33,4.66091e+00,4.57659e+00,5.50512e+00,6.69115e+00,1.94833e+01,1.99149e+01
34,4.66376e+00,4.57943e+00,5.50802e+00,6.69411e+00,1.94870e+01,1.99185e+01
35,4.66707e+00,4.58274e+00,5.51137e+00,6.69752e+00,1.94910e+01,1.99226e+01
36,4.66592e+00,4.58160e+00,5.51020e+00,6.69632e+00,1.94894e+01,1.99210e+01
37,4.65951e+00,4.57520e+00,5.50370e+00,6.68969e+00,1.94815e+01,1.99130e+01
