# Radius per segment (in mm): 20.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03175e+01,1.00440e+01,1.11403e+01,1.25187e+01,1.97451e+01,1.99976e+01
2,1.03215e+01,1.00479e+01,1.11443e+01,1.25228e+01,1.97496e+01,2.00022e+01
3,1.03291e+01,1.00555e+01,1.11520e+01,1.25306e+01,1.97583e+01,2.00109e+01
4,1.03347e+01,1.00611e+01,1.11576e+01,1.25364e+01,1.97646e+01,2.00172e+01
5,1.03343e+01,1.00607e+01,1.11572e+01,1.25359e+01,1.97641e+01,2.00167e+01
6,1.03296e+01,1.00560e+01,1.11525e+01,1.25311e+01,1.97587e+01,2.00113e+01
7,1.03261e+01,1.00526e+01,1.11490e+01,1.25275e+01,1.97548e+01,2.00074e+01
8,1.03284e+01,1.00548e+01,1.11512e+01,1.25298e+01,1.97574e+01,2.00100e+01
9,1.03355e+01,1.00618e+01,1.11584e+01,1.25372e+01,1.97655e+01,2.00181e+01
10,1.03422e+01,1.00685e+01,1.11652e+01,1.25441e+01,1.97731e+01,2.00257e+01
11,1.03436e+01,1.00699e+01,1.11666e+01,1.25455e+01,1.97746e+01,2.00273e+01
12,1.03396e+01,1.00660e+01,1.11626e+01,1.25414e+01,1.97701e+01,2.00227e+01
13,1.03352e+01,1.00616e+01,1.11582e+01,1.25369e+01,1.97650e+01,2.00177e+01
14,1.03356e+01,1.00620e+01,1.11586e+01,1.25373e+01,1.97656e+01,2.00182e+01
15,1.03418e+01,1.00681e+01,1.11648e+01,1.25437e+01,1.97726e+01,2.00253e+01
16,1.03492e+01,1.00755e+01,1.11723e+01,1.25513e+01,1.97811e+01,2.00338e+01
17,1.03524e+01,1.00787e+01,1.11755e+01,1.25546e+01,1.97846e+01,2.00373e+01
18,1.03496e+01,1.00759e+01,1.11727e+01,1.25517e+01,1.97814e+01,2.00341e+01
19,1.03447e+01,1.00710e+01,1.11677e+01,1.25466e+01,1.97758e+01,2.00284e+01
20,1.03434e+01,1.00698e+01,1.11665e+01,1.25453e+01,1.97744e+01,2.00270e+01
21,1.03482e+01,1.00745e+01,1.11713e+01,1.25503e+01,1.97799e+01,2.00326e+01
22,1.03559e+01,1.00822e+01,1.11791e+01,1.25582e+01,1.97886e+01,2.00413e+01
23,1.03606e+01,1.00869e+01,1.11839e+01,1.25631e+01,1.97940e+01,2.00467e+01
24,1.03594e+01,1.00857e+01,1.11826e+01,1.25618e+01,1.97925e+01,2.00452e+01
25,1.03545e+01,1.00808e+01,1.11776e+01,1.25567e+01,1.97869e+01,2.00396e+01
26,1.03517e+01,1.00780e+01,1.11748e+01,1.25539e+01,1.97838e+01,2.00364e+01
27,1.03548e+01,1.00811e+01,1.11780e+01,1.25571e+01,1.97874e+01,2.00401e+01
28,1.03623e+01,1.00885e+01,1.11856e+01,1.25648e+01,1.97959e+01,2.00486e+01
29,1.03684e+01,1.00947e+01,1.11918e+01,1.25711e+01,1.98028e+01,2.00556e+01
30,1.03688e+01,1.00951e+01,1.11922e+01,1.25716e+01,1.98033e+01,2.00560e+01
31,1.03644e+01,1.00907e+01,1.11877e+01,1.25670e+01,1.97982e+01,2.00509e+01
32,1.03605e+01,1.00868e+01,1.11837e+01,1.25629e+01,1.97937e+01,2.00464e+01
33,1.03619e+01,1.00881e+01,1.11851e+01,1.25644e+01,1.97954e+01,2.00481e+01
34,1.03686e+01,1.00948e+01,1.11919e+01,1.25713e+01,1.98030e+01,2.00558e+01
35,1.03757e+01,1.01019e+01,1.11991e+01,1.25786e+01,1.98111e+01,2.00639e+01
36,1.03779e+01,1.01041e+01,1.12013e+01,1.25809e+01,1.98135e+01,2.00663e+01
37,1.03744e+01,1.01007e+01,1.11979e+01,1.25773e+01,1.98096e+01,2.00623e+01
38,1.03697e+01,1.00960e+01,1.11931e+01,1.25725e+01,1.98042e+01,2.00570e+01
39,1.03693e+01,1.00956e+01,1.11927e+01,1.25721e+01,1.98038e+01,2.00566e+01
40,1.03749e+01,1.01011e+01,1.11983e+01,1.25778e+01,1.98102e+01,2.00629e+01
41,1.03825e+01,1.01087e+01,1.12060e+01,1.25857e+01,1.98188e+01,2.00716e+01
42,1.03864e+01,1.01126e+01,1.12100e+01,1.25897e+01,1.98233e+01,2.00761e+01
43,1.03843e+01,1.01105e+01,1.12079e+01,1.25875e+01,1.98208e+01,2.00736e+01
44,1.03794e+01,1.01056e+01,1.12028e+01,1.25824e+01,1.98151e+01,2.00679e+01
45,1.03773e+01,1.01036e+01,1.12008e+01,1.25803e+01,1.98129e+01,2.00656e+01
46,1.03814e+01,1.01076e+01,1.12049e+01,1.25845e+01,1.98175e+01,2.00703e+01
47,1.03890e+01,1.01152e+01,1.12126e+01,1.25924e+01,1.98262e+01,2.00791e+01
48,1.03945e+01,1.01206e+01,1.12181e+01,1.25980e+01,1.98324e+01,2.00852e+01
49,1.03940e+01,1.01201e+01,1.12176e+01,1.25975e+01,1.98318e+01,2.00846e+01
50,1.03892e+01,1.01154e+01,1.12128e+01,1.25926e+01,1.98263e+01,2.00791e+01
51,1.03859e+01,1.01121e+01,1.12094e+01,1.25891e+01,1.98225e+01,2.00753e+01
52,1.03882e+01,1.01144e+01,1.12118e+01,1.25915e+01,1.98252e+01,2.00780e+01
53,1.03953e+01,1.01215e+01,1.12190e+01,1.25989e+01,1.98334e+01,2.00862e+01
54,1.04020e+01,1.01281e+01,1.12257e+01,1.26058e+01,1.98409e+01,2.00938e+01
55,1.04032e+01,1.01294e+01,1.12270e+01,1.26071e+01,1.98423e+01,2.00952e+01
56,1.03992e+01,1.01254e+01,1.12229e+01,1.26029e+01,1.98377e+01,2.00905e+01
57,1.03949e+01,1.01210e+01,1.12185e+01,1.25984e+01,1.98327e+01,2.00856e+01
58,1.03954e+01,1.01216e+01,1.12191e+01,1.25990e+01,1.98334e+01,2.00862e+01
59,1.04016e+01,1.01277e+01,1.12253e+01,1.26054e+01,1.98405e+01,2.00934e+01
60,1.04090e+01,1.01351e+01,1.12328e+01,1.26130e+01,1.98489e+01,2.01018e+01
61,1.04121e+01,1.01381e+01,1.12359e+01,1.26161e+01,1.98523e+01,2.01052e+01
62,1.04092e+01,1.01353e+01,1.12330e+01,1.26132e+01,1.98490e+01,2.01019e+01
63,1.04043e+01,1.01304e+01,1.12281e+01,1.26081e+01,1.98434e+01,2.00963e+01
64,1.04031e+01,1.01292e+01,1.12269e+01,1.26069e+01,1.98421e+01,2.00950e+01
65,1.04080e+01,1.01341e+01,1.12318e+01,1.26119e+01,1.98477e+01,2.01006e+01
66,1.04157e+01,1.01417e+01,1.12396e+01,1.26199e+01,1.98564e+01,2.01094e+01
67,1.04203e+01,1.01464e+01,1.12443e+01,1.26247e+01,1.98617e+01,2.01147e+01
68,1.04190e+01,1.01450e+01,1.12429e+01,1.26233e+01,1.98601e+01,2.01130e+01
69,1.04140e+01,1.01401e+01,1.12379e+01,1.26182e+01,1.98545e+01,2.01074e+01
70,1.04113e+01,1.01374e+01,1.12352e+01,1.26154e+01,1.98514e+01,2.01043e+01
71,1.04146e+01,1.01407e+01,1.12385e+01,1.26188e+01,1.98552e+01,2.01081e+01
72,1.04221e+01,1.01481e+01,1.12460e+01,1.26265e+01,1.98637e+01,2.01166e+01
73,1.04281e+01,1.01541e+01,1.12522e+01,1.26327e+01,1.98705e+01,2.01235e+01
