# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57427e+01,1.55950e+01,1.59729e+01,1.65658e+01,1.87465e+01,1.99782e+01
2,1.57337e+01,1.55860e+01,1.59639e+01,1.65567e+01,1.87372e+01,1.99686e+01
3,1.57317e+01,1.55840e+01,1.59618e+01,1.65547e+01,1.87351e+01,1.99665e+01
4,1.57256e+01,1.55779e+01,1.59557e+01,1.65485e+01,1.87287e+01,1.99600e+01
5,1.57081e+01,1.55605e+01,1.59382e+01,1.65308e+01,1.87105e+01,1.99415e+01
6,1.56824e+01,1.55348e+01,1.59123e+01,1.65048e+01,1.86837e+01,1.99143e+01
7,1.56593e+01,1.55117e+01,1.58891e+01,1.64814e+01,1.86596e+01,1.98897e+01
8,1.56470e+01,1.54994e+01,1.58768e+01,1.64690e+01,1.86468e+01,1.98768e+01
9,1.56440e+01,1.54964e+01,1.58738e+01,1.64660e+01,1.86437e+01,1.98736e+01
10,1.56402e+01,1.54926e+01,1.58700e+01,1.64621e+01,1.86397e+01,1.98696e+01
11,1.56261e+01,1.54786e+01,1.58559e+01,1.64479e+01,1.86251e+01,1.98547e+01
12,1.56018e+01,1.54544e+01,1.58315e+01,1.64233e+01,1.85998e+01,1.98290e+01
13,1.55768e+01,1.54294e+01,1.58064e+01,1.63980e+01,1.85737e+01,1.98025e+01
14,1.55612e+01,1.54138e+01,1.57908e+01,1.63822e+01,1.85574e+01,1.97859e+01
15,1.55564e+01,1.54090e+01,1.57860e+01,1.63774e+01,1.85525e+01,1.97809e+01
16,1.55541e+01,1.54067e+01,1.57836e+01,1.63750e+01,1.85500e+01,1.97784e+01
17,1.55434e+01,1.53961e+01,1.57729e+01,1.63643e+01,1.85389e+01,1.97671e+01
18,1.55215e+01,1.53742e+01,1.57509e+01,1.63420e+01,1.85160e+01,1.97438e+01
19,1.54954e+01,1.53482e+01,1.57248e+01,1.63157e+01,1.84889e+01,1.97163e+01
20,1.54765e+01,1.53293e+01,1.57058e+01,1.62966e+01,1.84692e+01,1.96963e+01
21,1.54692e+01,1.53220e+01,1.56985e+01,1.62892e+01,1.84616e+01,1.96886e+01
22,1.54674e+01,1.53202e+01,1.56967e+01,1.62873e+01,1.84598e+01,1.96867e+01
23,1.54599e+01,1.53127e+01,1.56892e+01,1.62798e+01,1.84520e+01,1.96787e+01
24,1.54408e+01,1.52937e+01,1.56700e+01,1.62605e+01,1.84321e+01,1.96585e+01
25,1.54148e+01,1.52677e+01,1.56439e+01,1.62342e+01,1.84050e+01,1.96310e+01
26,1.53931e+01,1.52460e+01,1.56221e+01,1.62122e+01,1.83823e+01,1.96079e+01
27,1.53827e+01,1.52356e+01,1.56117e+01,1.62016e+01,1.83715e+01,1.95969e+01
28,1.53804e+01,1.52334e+01,1.56094e+01,1.61994e+01,1.83692e+01,1.95946e+01
29,1.53756e+01,1.52286e+01,1.56046e+01,1.61945e+01,1.83641e+01,1.95895e+01
30,1.53598e+01,1.52128e+01,1.55887e+01,1.61785e+01,1.83477e+01,1.95727e+01
31,1.53347e+01,1.51878e+01,1.55636e+01,1.61532e+01,1.83216e+01,1.95462e+01
32,1.53107e+01,1.51638e+01,1.55395e+01,1.61289e+01,1.82966e+01,1.95208e+01
33,1.52970e+01,1.51501e+01,1.55257e+01,1.61150e+01,1.82823e+01,1.95062e+01
34,1.52934e+01,1.51465e+01,1.55221e+01,1.61114e+01,1.82785e+01,1.95025e+01
35,1.52905e+01,1.51436e+01,1.55192e+01,1.61084e+01,1.82755e+01,1.94994e+01
36,1.52782e+01,1.51314e+01,1.55068e+01,1.60960e+01,1.82627e+01,1.94863e+01
37,1.52549e+01,1.51082e+01,1.54835e+01,1.60725e+01,1.82385e+01,1.94618e+01
38,1.52294e+01,1.50827e+01,1.54580e+01,1.60467e+01,1.82119e+01,1.94348e+01
39,1.52124e+01,1.50657e+01,1.54408e+01,1.60294e+01,1.81941e+01,1.94167e+01
40,1.52066e+01,1.50599e+01,1.54350e+01,1.60236e+01,1.81881e+01,1.94106e+01
41,1.52047e+01,1.50581e+01,1.54332e+01,1.60217e+01,1.81862e+01,1.94086e+01
42,1.51957e+01,1.50491e+01,1.54242e+01,1.60126e+01,1.81768e+01,1.93991e+01
43,1.51752e+01,1.50286e+01,1.54035e+01,1.59918e+01,1.81554e+01,1.93773e+01
44,1.51491e+01,1.50026e+01,1.53774e+01,1.59655e+01,1.81283e+01,1.93497e+01
45,1.51289e+01,1.49824e+01,1.53571e+01,1.59450e+01,1.81072e+01,1.93283e+01
46,1.51203e+01,1.49738e+01,1.53485e+01,1.59363e+01,1.80983e+01,1.93193e+01
47,1.51185e+01,1.49721e+01,1.53467e+01,1.59345e+01,1.80964e+01,1.93174e+01
48,1.51125e+01,1.49660e+01,1.53406e+01,1.59284e+01,1.80901e+01,1.93110e+01
49,1.50950e+01,1.49486e+01,1.53231e+01,1.59108e+01,1.80719e+01,1.92925e+01
50,1.50694e+01,1.49231e+01,1.52975e+01,1.58849e+01,1.80453e+01,1.92654e+01
51,1.50466e+01,1.49003e+01,1.52745e+01,1.58618e+01,1.80215e+01,1.92413e+01
52,1.50348e+01,1.48885e+01,1.52627e+01,1.58499e+01,1.80092e+01,1.92287e+01
53,1.50322e+01,1.48858e+01,1.52600e+01,1.58472e+01,1.80065e+01,1.92260e+01
54,1.50284e+01,1.48821e+01,1.52563e+01,1.58434e+01,1.80026e+01,1.92220e+01
55,1.50144e+01,1.48681e+01,1.52422e+01,1.58292e+01,1.79880e+01,1.92071e+01
56,1.49902e+01,1.48440e+01,1.52180e+01,1.58047e+01,1.79628e+01,1.91816e+01
57,1.49655e+01,1.48193e+01,1.51931e+01,1.57797e+01,1.79370e+01,1.91554e+01
58,1.49503e+01,1.48041e+01,1.51779e+01,1.57644e+01,1.79212e+01,1.91393e+01
59,1.49459e+01,1.47997e+01,1.51735e+01,1.57599e+01,1.79166e+01,1.91346e+01
60,1.49437e+01,1.47975e+01,1.51713e+01,1.57577e+01,1.79143e+01,1.91323e+01
61,1.49331e+01,1.47869e+01,1.51606e+01,1.57469e+01,1.79033e+01,1.91211e+01
62,1.49111e+01,1.47650e+01,1.51386e+01,1.57247e+01,1.78804e+01,1.90978e+01
63,1.48853e+01,1.47393e+01,1.51128e+01,1.56987e+01,1.78536e+01,1.90706e+01
64,1.48669e+01,1.47209e+01,1.50942e+01,1.56800e+01,1.78343e+01,1.90510e+01
65,1.48599e+01,1.47140e+01,1.50873e+01,1.56730e+01,1.78271e+01,1.90437e+01
66,1.48583e+01,1.47124e+01,1.50857e+01,1.56714e+01,1.78255e+01,1.90420e+01
67,1.48509e+01,1.47050e+01,1.50782e+01,1.56639e+01,1.78177e+01,1.90341e+01
