# Radius per segment (in mm): 30.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63746e+01,1.61760e+01,1.69716e+01,1.90692e+01,1.94397e+01,1.99909e+01
2,1.63726e+01,1.61740e+01,1.69695e+01,1.90671e+01,1.94376e+01,1.99887e+01
3,1.63745e+01,1.61758e+01,1.69714e+01,1.90690e+01,1.94395e+01,1.99907e+01
4,1.63740e+01,1.61754e+01,1.69710e+01,1.90686e+01,1.94391e+01,1.99903e+01
5,1.63672e+01,1.61686e+01,1.69641e+01,1.90614e+01,1.94319e+01,1.99830e+01
6,1.63556e+01,1.61570e+01,1.69524e+01,1.90495e+01,1.94199e+01,1.99709e+01
7,1.63455e+01,1.61469e+01,1.69422e+01,1.90390e+01,1.94093e+01,1.99603e+01
8,1.63415e+01,1.61430e+01,1.69382e+01,1.90349e+01,1.94052e+01,1.99562e+01
9,1.63429e+01,1.61444e+01,1.69396e+01,1.90363e+01,1.94066e+01,1.99576e+01
10,1.63438e+01,1.61452e+01,1.69405e+01,1.90372e+01,1.94075e+01,1.99585e+01
11,1.63388e+01,1.61403e+01,1.69355e+01,1.90320e+01,1.94023e+01,1.99533e+01
12,1.63281e+01,1.61296e+01,1.69247e+01,1.90209e+01,1.93911e+01,1.99420e+01
13,1.63169e+01,1.61184e+01,1.69134e+01,1.90093e+01,1.93795e+01,1.99302e+01
14,1.63110e+01,1.61126e+01,1.69075e+01,1.90032e+01,1.93734e+01,1.99241e+01
15,1.63113e+01,1.61129e+01,1.69078e+01,1.90035e+01,1.93737e+01,1.99244e+01
16,1.63130e+01,1.61145e+01,1.69095e+01,1.90053e+01,1.93755e+01,1.99262e+01
17,1.63100e+01,1.61115e+01,1.69064e+01,1.90021e+01,1.93723e+01,1.99230e+01
18,1.63005e+01,1.61021e+01,1.68969e+01,1.89923e+01,1.93624e+01,1.99130e+01
19,1.62888e+01,1.60904e+01,1.68850e+01,1.89801e+01,1.93502e+01,1.99007e+01
20,1.62810e+01,1.60827e+01,1.68772e+01,1.89721e+01,1.93421e+01,1.98926e+01
21,1.62799e+01,1.60815e+01,1.68761e+01,1.89709e+01,1.93409e+01,1.98914e+01
