# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72711e+01,1.69698e+01,1.81775e+01,1.84142e+01,1.88557e+01,1.99806e+01
2,1.72643e+01,1.69630e+01,1.81706e+01,1.84072e+01,1.88487e+01,1.99734e+01
3,1.72645e+01,1.69632e+01,1.81708e+01,1.84075e+01,1.88489e+01,1.99737e+01
4,1.72606e+01,1.69593e+01,1.81669e+01,1.84035e+01,1.88449e+01,1.99697e+01
5,1.72451e+01,1.69439e+01,1.81512e+01,1.83877e+01,1.88291e+01,1.99535e+01
6,1.72212e+01,1.69201e+01,1.81269e+01,1.83634e+01,1.88046e+01,1.99287e+01
7,1.71998e+01,1.68988e+01,1.81053e+01,1.83417e+01,1.87828e+01,1.99065e+01
8,1.71896e+01,1.68886e+01,1.80950e+01,1.83314e+01,1.87724e+01,1.98960e+01
9,1.71889e+01,1.68879e+01,1.80943e+01,1.83307e+01,1.87717e+01,1.98953e+01
10,1.71873e+01,1.68863e+01,1.80927e+01,1.83291e+01,1.87700e+01,1.98936e+01
11,1.71753e+01,1.68744e+01,1.80805e+01,1.83168e+01,1.87577e+01,1.98811e+01
12,1.71528e+01,1.68520e+01,1.80577e+01,1.82940e+01,1.87348e+01,1.98578e+01
13,1.71296e+01,1.68289e+01,1.80342e+01,1.82704e+01,1.87110e+01,1.98337e+01
14,1.71159e+01,1.68152e+01,1.80204e+01,1.82565e+01,1.86971e+01,1.98195e+01
15,1.71133e+01,1.68127e+01,1.80178e+01,1.82539e+01,1.86945e+01,1.98169e+01
16,1.71132e+01,1.68126e+01,1.80177e+01,1.82538e+01,1.86944e+01,1.98168e+01
17,1.71047e+01,1.68041e+01,1.80090e+01,1.82451e+01,1.86856e+01,1.98079e+01
18,1.70845e+01,1.67840e+01,1.79886e+01,1.82247e+01,1.86650e+01,1.97870e+01
19,1.70603e+01,1.67599e+01,1.79641e+01,1.82001e+01,1.86403e+01,1.97618e+01
20,1.70433e+01,1.67429e+01,1.79469e+01,1.81828e+01,1.86229e+01,1.97442e+01
21,1.70381e+01,1.67378e+01,1.79416e+01,1.81775e+01,1.86176e+01,1.97388e+01
22,1.70386e+01,1.67382e+01,1.79421e+01,1.81780e+01,1.86181e+01,1.97393e+01
23,1.70332e+01,1.67329e+01,1.79367e+01,1.81726e+01,1.86126e+01,1.97338e+01
24,1.70161e+01,1.67158e+01,1.79193e+01,1.81551e+01,1.85950e+01,1.97159e+01
25,1.69918e+01,1.66917e+01,1.78948e+01,1.81305e+01,1.85703e+01,1.96908e+01
26,1.69719e+01,1.66718e+01,1.78746e+01,1.81102e+01,1.85499e+01,1.96701e+01
27,1.69636e+01,1.66635e+01,1.78661e+01,1.81018e+01,1.85414e+01,1.96615e+01
28,1.69636e+01,1.66635e+01,1.78662e+01,1.81018e+01,1.85414e+01,1.96615e+01
29,1.69609e+01,1.66609e+01,1.78635e+01,1.80991e+01,1.85387e+01,1.96588e+01
30,1.69471e+01,1.66471e+01,1.78495e+01,1.80851e+01,1.85246e+01,1.96444e+01
31,1.69239e+01,1.66240e+01,1.78259e+01,1.80615e+01,1.85008e+01,1.96203e+01
32,1.69016e+01,1.66018e+01,1.78034e+01,1.80389e+01,1.84781e+01,1.95972e+01
33,1.68899e+01,1.65901e+01,1.77915e+01,1.80269e+01,1.84661e+01,1.95850e+01
34,1.68885e+01,1.65887e+01,1.77901e+01,1.80255e+01,1.84647e+01,1.95836e+01
35,1.68878e+01,1.65881e+01,1.77894e+01,1.80248e+01,1.84640e+01,1.95829e+01
36,1.68775e+01,1.65778e+01,1.77790e+01,1.80144e+01,1.84535e+01,1.95722e+01
37,1.68561e+01,1.65565e+01,1.77574e+01,1.79927e+01,1.84316e+01,1.95500e+01
38,1.68324e+01,1.65329e+01,1.77333e+01,1.79685e+01,1.84074e+01,1.95254e+01
39,1.68172e+01,1.65178e+01,1.77179e+01,1.79531e+01,1.83918e+01,1.95096e+01
40,1.68136e+01,1.65142e+01,1.77143e+01,1.79495e+01,1.83882e+01,1.95059e+01
41,1.68139e+01,1.65145e+01,1.77147e+01,1.79498e+01,1.83885e+01,1.95063e+01
42,1.68070e+01,1.65077e+01,1.77077e+01,1.79428e+01,1.83815e+01,1.94991e+01
43,1.67883e+01,1.64890e+01,1.76887e+01,1.79238e+01,1.83623e+01,1.94797e+01
44,1.67640e+01,1.64648e+01,1.76641e+01,1.78991e+01,1.83375e+01,1.94545e+01
45,1.67457e+01,1.64465e+01,1.76455e+01,1.78805e+01,1.83188e+01,1.94354e+01
46,1.67392e+01,1.64401e+01,1.76390e+01,1.78739e+01,1.83121e+01,1.94287e+01
47,1.67396e+01,1.64405e+01,1.76394e+01,1.78744e+01,1.83126e+01,1.94292e+01
48,1.67357e+01,1.64366e+01,1.76355e+01,1.78704e+01,1.83086e+01,1.94251e+01
49,1.67202e+01,1.64211e+01,1.76197e+01,1.78546e+01,1.82927e+01,1.94090e+01
50,1.66964e+01,1.63974e+01,1.75956e+01,1.78304e+01,1.82684e+01,1.93843e+01
51,1.66753e+01,1.63765e+01,1.75743e+01,1.78090e+01,1.82469e+01,1.93625e+01
52,1.66655e+01,1.63667e+01,1.75644e+01,1.77991e+01,1.82369e+01,1.93523e+01
53,1.66651e+01,1.63663e+01,1.75639e+01,1.77986e+01,1.82364e+01,1.93519e+01
54,1.66635e+01,1.63647e+01,1.75624e+01,1.77971e+01,1.82349e+01,1.93503e+01
55,1.66514e+01,1.63527e+01,1.75502e+01,1.77848e+01,1.82225e+01,1.93377e+01
56,1.66291e+01,1.63304e+01,1.75275e+01,1.77620e+01,1.81996e+01,1.93145e+01
57,1.66061e+01,1.63075e+01,1.75042e+01,1.77387e+01,1.81761e+01,1.92907e+01
58,1.65928e+01,1.62943e+01,1.74908e+01,1.77252e+01,1.81626e+01,1.92769e+01
59,1.65905e+01,1.62921e+01,1.74885e+01,1.77229e+01,1.81603e+01,1.92746e+01
60,1.65906e+01,1.62921e+01,1.74885e+01,1.77230e+01,1.81603e+01,1.92746e+01
61,1.65820e+01,1.62835e+01,1.74798e+01,1.77142e+01,1.81515e+01,1.92657e+01
62,1.65618e+01,1.62635e+01,1.74594e+01,1.76938e+01,1.81309e+01,1.92448e+01
63,1.65378e+01,1.62396e+01,1.74351e+01,1.76694e+01,1.81064e+01,1.92199e+01
64,1.65212e+01,1.62230e+01,1.74183e+01,1.76525e+01,1.80894e+01,1.92026e+01
65,1.65164e+01,1.62182e+01,1.74134e+01,1.76476e+01,1.80845e+01,1.91976e+01
66,1.65170e+01,1.62188e+01,1.74140e+01,1.76482e+01,1.80851e+01,1.91983e+01
67,1.65117e+01,1.62135e+01,1.74086e+01,1.76428e+01,1.80797e+01,1.91927e+01
68,1.64944e+01,1.61963e+01,1.73912e+01,1.76253e+01,1.80621e+01,1.91749e+01
69,1.64704e+01,1.61724e+01,1.73668e+01,1.76009e+01,1.80375e+01,1.91499e+01
70,1.64507e+01,1.61528e+01,1.73470e+01,1.75809e+01,1.80174e+01,1.91295e+01
71,1.64428e+01,1.61449e+01,1.73389e+01,1.75729e+01,1.80093e+01,1.91213e+01
72,1.64430e+01,1.61452e+01,1.73392e+01,1.75731e+01,1.80096e+01,1.91216e+01
73,1.64404e+01,1.61426e+01,1.73365e+01,1.75705e+01,1.80069e+01,1.91189e+01
74,1.64266e+01,1.61288e+01,1.73225e+01,1.75564e+01,1.79927e+01,1.91045e+01
75,1.64034e+01,1.61057e+01,1.72990e+01,1.75329e+01,1.79691e+01,1.90804e+01
76,1.63814e+01,1.60838e+01,1.72768e+01,1.75106e+01,1.79466e+01,1.90577e+01
77,1.63701e+01,1.60725e+01,1.72653e+01,1.74990e+01,1.79350e+01,1.90459e+01
78,1.63690e+01,1.60714e+01,1.72642e+01,1.74979e+01,1.79339e+01,1.90448e+01
79,1.63684e+01,1.60708e+01,1.72636e+01,1.74973e+01,1.79333e+01,1.90441e+01
80,1.63580e+01,1.60605e+01,1.72531e+01,1.74868e+01,1.79227e+01,1.90334e+01
81,1.63367e+01,1.60393e+01,1.72315e+01,1.74651e+01,1.79009e+01,1.90113e+01
82,1.63132e+01,1.60159e+01,1.72077e+01,1.74413e+01,1.78769e+01,1.89869e+01
83,1.62984e+01,1.60011e+01,1.71927e+01,1.74262e+01,1.78618e+01,1.89715e+01
84,1.62951e+01,1.59978e+01,1.71894e+01,1.74229e+01,1.78585e+01,1.89682e+01
85,1.62956e+01,1.59983e+01,1.71899e+01,1.74234e+01,1.78590e+01,1.89687e+01
86,1.62887e+01,1.59914e+01,1.71829e+01,1.74164e+01,1.78519e+01,1.89615e+01
87,1.62700e+01,1.59728e+01,1.71639e+01,1.73973e+01,1.78327e+01,1.89420e+01
88,1.62459e+01,1.59488e+01,1.71396e+01,1.73729e+01,1.78081e+01,1.89170e+01
89,1.62279e+01,1.59308e+01,1.71213e+01,1.73546e+01,1.77897e+01,1.88984e+01
90,1.62217e+01,1.59247e+01,1.71151e+01,1.73484e+01,1.77835e+01,1.88920e+01
91,1.62224e+01,1.59254e+01,1.71158e+01,1.73490e+01,1.77841e+01,1.88927e+01
92,1.62185e+01,1.59215e+01,1.71118e+01,1.73451e+01,1.77801e+01,1.88887e+01
93,1.62029e+01,1.59060e+01,1.70960e+01,1.73292e+01,1.77642e+01,1.88725e+01
94,1.61792e+01,1.58824e+01,1.70721e+01,1.73052e+01,1.77400e+01,1.88479e+01
95,1.61585e+01,1.58617e+01,1.70511e+01,1.72841e+01,1.77188e+01,1.88264e+01
96,1.61490e+01,1.58524e+01,1.70415e+01,1.72745e+01,1.77092e+01,1.88166e+01
97,1.61489e+01,1.58522e+01,1.70414e+01,1.72744e+01,1.77090e+01,1.88165e+01
98,1.61474e+01,1.58507e+01,1.70399e+01,1.72729e+01,1.77075e+01,1.88149e+01
99,1.61352e+01,1.58386e+01,1.70276e+01,1.72605e+01,1.76951e+01,1.88023e+01
100,1.61129e+01,1.58164e+01,1.70050e+01,1.72378e+01,1.76723e+01,1.87792e+01
101,1.60902e+01,1.57938e+01,1.69820e+01,1.72148e+01,1.76491e+01,1.87556e+01
