# Radius per segment (in mm): 20.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50398e+01,1.47476e+01,1.53326e+01,1.56263e+01,1.94572e+01,1.99913e+01
2,1.50381e+01,1.47460e+01,1.53310e+01,1.56247e+01,1.94554e+01,1.99895e+01
3,1.50403e+01,1.47481e+01,1.53332e+01,1.56269e+01,1.94578e+01,1.99919e+01
4,1.50403e+01,1.47481e+01,1.53331e+01,1.56268e+01,1.94577e+01,1.99918e+01
5,1.50339e+01,1.47417e+01,1.53267e+01,1.56204e+01,1.94509e+01,1.99850e+01
6,1.50229e+01,1.47308e+01,1.53157e+01,1.56093e+01,1.94393e+01,1.99732e+01
7,1.50133e+01,1.47213e+01,1.53061e+01,1.55996e+01,1.94291e+01,1.99630e+01
8,1.50098e+01,1.47178e+01,1.53025e+01,1.55961e+01,1.94254e+01,1.99592e+01
9,1.50115e+01,1.47194e+01,1.53042e+01,1.55978e+01,1.94272e+01,1.99610e+01
10,1.50127e+01,1.47206e+01,1.53054e+01,1.55990e+01,1.94284e+01,1.99623e+01
11,1.50082e+01,1.47161e+01,1.53009e+01,1.55945e+01,1.94236e+01,1.99575e+01
12,1.49980e+01,1.47060e+01,1.52907e+01,1.55842e+01,1.94128e+01,1.99466e+01
13,1.49874e+01,1.46954e+01,1.52800e+01,1.55735e+01,1.94015e+01,1.99352e+01
14,1.49820e+01,1.46900e+01,1.52746e+01,1.55680e+01,1.93958e+01,1.99295e+01
15,1.49826e+01,1.46907e+01,1.52752e+01,1.55687e+01,1.93965e+01,1.99302e+01
16,1.49846e+01,1.46927e+01,1.52773e+01,1.55707e+01,1.93986e+01,1.99323e+01
17,1.49820e+01,1.46901e+01,1.52746e+01,1.55681e+01,1.93959e+01,1.99295e+01
18,1.49731e+01,1.46812e+01,1.52657e+01,1.55591e+01,1.93864e+01,1.99200e+01
19,1.49619e+01,1.46701e+01,1.52545e+01,1.55478e+01,1.93745e+01,1.99080e+01
20,1.49547e+01,1.46628e+01,1.52472e+01,1.55405e+01,1.93668e+01,1.99003e+01
21,1.49539e+01,1.46621e+01,1.52464e+01,1.55397e+01,1.93660e+01,1.98995e+01
22,1.49562e+01,1.46643e+01,1.52487e+01,1.55420e+01,1.93685e+01,1.99019e+01
23,1.49553e+01,1.46635e+01,1.52478e+01,1.55412e+01,1.93675e+01,1.99010e+01
24,1.49480e+01,1.46562e+01,1.52405e+01,1.55338e+01,1.93597e+01,1.98932e+01
25,1.49368e+01,1.46451e+01,1.52293e+01,1.55225e+01,1.93479e+01,1.98812e+01
26,1.49280e+01,1.46362e+01,1.52204e+01,1.55136e+01,1.93385e+01,1.98717e+01
27,1.49255e+01,1.46337e+01,1.52179e+01,1.55111e+01,1.93358e+01,1.98691e+01
28,1.49275e+01,1.46358e+01,1.52199e+01,1.55131e+01,1.93380e+01,1.98713e+01
29,1.49281e+01,1.46364e+01,1.52205e+01,1.55137e+01,1.93386e+01,1.98719e+01
30,1.49226e+01,1.46309e+01,1.52150e+01,1.55082e+01,1.93328e+01,1.98660e+01
31,1.49120e+01,1.46203e+01,1.52043e+01,1.54975e+01,1.93215e+01,1.98546e+01
32,1.49018e+01,1.46102e+01,1.51941e+01,1.54873e+01,1.93107e+01,1.98438e+01
33,1.48974e+01,1.46058e+01,1.51897e+01,1.54828e+01,1.93061e+01,1.98391e+01
