# Radius per segment (in mm): 20.0, 60.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60807e+01,1.57843e+01,1.62458e+01,1.89280e+01,1.93631e+01,1.99892e+01
2,1.60771e+01,1.57807e+01,1.62422e+01,1.89242e+01,1.93593e+01,1.99854e+01
3,1.60774e+01,1.57810e+01,1.62425e+01,1.89245e+01,1.93596e+01,1.99857e+01
4,1.60754e+01,1.57790e+01,1.62404e+01,1.89224e+01,1.93574e+01,1.99835e+01
5,1.60669e+01,1.57706e+01,1.62320e+01,1.89136e+01,1.93486e+01,1.99746e+01
6,1.60538e+01,1.57575e+01,1.62188e+01,1.89000e+01,1.93349e+01,1.99608e+01
7,1.60421e+01,1.57459e+01,1.62071e+01,1.88878e+01,1.93227e+01,1.99485e+01
8,1.60366e+01,1.57404e+01,1.62016e+01,1.88821e+01,1.93169e+01,1.99427e+01
9,1.60363e+01,1.57401e+01,1.62013e+01,1.88818e+01,1.93167e+01,1.99424e+01
10,1.60356e+01,1.57394e+01,1.62006e+01,1.88811e+01,1.93159e+01,1.99416e+01
11,1.60291e+01,1.57329e+01,1.61940e+01,1.88743e+01,1.93090e+01,1.99347e+01
12,1.60168e+01,1.57206e+01,1.61817e+01,1.88615e+01,1.92962e+01,1.99217e+01
13,1.60040e+01,1.57079e+01,1.61690e+01,1.88482e+01,1.92829e+01,1.99083e+01
14,1.59966e+01,1.57005e+01,1.61615e+01,1.88405e+01,1.92751e+01,1.99005e+01
15,1.59953e+01,1.56992e+01,1.61602e+01,1.88392e+01,1.92737e+01,1.98991e+01
16,1.59954e+01,1.56993e+01,1.61603e+01,1.88393e+01,1.92738e+01,1.98992e+01
17,1.59908e+01,1.56947e+01,1.61557e+01,1.88345e+01,1.92690e+01,1.98943e+01
18,1.59797e+01,1.56837e+01,1.61446e+01,1.88230e+01,1.92575e+01,1.98827e+01
19,1.59665e+01,1.56705e+01,1.61313e+01,1.88092e+01,1.92436e+01,1.98687e+01
20,1.59572e+01,1.56613e+01,1.61220e+01,1.87995e+01,1.92339e+01,1.98589e+01
21,1.59544e+01,1.56585e+01,1.61192e+01,1.87967e+01,1.92310e+01,1.98560e+01
22,1.59548e+01,1.56589e+01,1.61196e+01,1.87971e+01,1.92314e+01,1.98564e+01
23,1.59520e+01,1.56561e+01,1.61168e+01,1.87941e+01,1.92284e+01,1.98534e+01
24,1.59426e+01,1.56467e+01,1.61073e+01,1.87844e+01,1.92186e+01,1.98435e+01
25,1.59293e+01,1.56335e+01,1.60940e+01,1.87705e+01,1.92047e+01,1.98295e+01
26,1.59183e+01,1.56226e+01,1.60831e+01,1.87592e+01,1.91933e+01,1.98180e+01
27,1.59138e+01,1.56181e+01,1.60786e+01,1.87545e+01,1.91886e+01,1.98133e+01
28,1.59140e+01,1.56182e+01,1.60787e+01,1.87546e+01,1.91887e+01,1.98134e+01
29,1.59126e+01,1.56169e+01,1.60773e+01,1.87532e+01,1.91873e+01,1.98120e+01
