# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41114e+01,1.40150e+01,1.61393e+01,1.87630e+01,1.96498e+01,1.99944e+01
2,1.41103e+01,1.40139e+01,1.61382e+01,1.87619e+01,1.96486e+01,1.99932e+01
3,1.41116e+01,1.40152e+01,1.61396e+01,1.87633e+01,1.96500e+01,1.99946e+01
4,1.41115e+01,1.40151e+01,1.61395e+01,1.87632e+01,1.96499e+01,1.99945e+01
5,1.41074e+01,1.40111e+01,1.61352e+01,1.87588e+01,1.96455e+01,1.99901e+01
6,1.41004e+01,1.40041e+01,1.61281e+01,1.87514e+01,1.96380e+01,1.99825e+01
7,1.40943e+01,1.39980e+01,1.61218e+01,1.87448e+01,1.96314e+01,1.99759e+01
8,1.40920e+01,1.39957e+01,1.61194e+01,1.87424e+01,1.96289e+01,1.99734e+01
9,1.40930e+01,1.39967e+01,1.61204e+01,1.87435e+01,1.96300e+01,1.99745e+01
10,1.40937e+01,1.39974e+01,1.61212e+01,1.87442e+01,1.96308e+01,1.99753e+01
11,1.40908e+01,1.39945e+01,1.61182e+01,1.87412e+01,1.96276e+01,1.99721e+01
12,1.40843e+01,1.39880e+01,1.61115e+01,1.87342e+01,1.96206e+01,1.99651e+01
13,1.40776e+01,1.39812e+01,1.61045e+01,1.87270e+01,1.96133e+01,1.99577e+01
14,1.40741e+01,1.39777e+01,1.61010e+01,1.87233e+01,1.96096e+01,1.99540e+01
15,1.40744e+01,1.39781e+01,1.61013e+01,1.87237e+01,1.96100e+01,1.99544e+01
16,1.40756e+01,1.39793e+01,1.61026e+01,1.87250e+01,1.96113e+01,1.99557e+01
17,1.40739e+01,1.39776e+01,1.61008e+01,1.87232e+01,1.96094e+01,1.99538e+01
18,1.40682e+01,1.39719e+01,1.60949e+01,1.87171e+01,1.96033e+01,1.99476e+01
19,1.40611e+01,1.39648e+01,1.60876e+01,1.87095e+01,1.95956e+01,1.99399e+01
20,1.40565e+01,1.39602e+01,1.60829e+01,1.87046e+01,1.95906e+01,1.99349e+01
21,1.40559e+01,1.39596e+01,1.60823e+01,1.87040e+01,1.95900e+01,1.99343e+01
22,1.40573e+01,1.39610e+01,1.60837e+01,1.87055e+01,1.95915e+01,1.99358e+01
23,1.40567e+01,1.39604e+01,1.60831e+01,1.87048e+01,1.95909e+01,1.99352e+01
24,1.40520e+01,1.39557e+01,1.60783e+01,1.86998e+01,1.95858e+01,1.99301e+01
25,1.40449e+01,1.39486e+01,1.60709e+01,1.86922e+01,1.95781e+01,1.99224e+01
26,1.40392e+01,1.39429e+01,1.60651e+01,1.86862e+01,1.95720e+01,1.99162e+01
27,1.40376e+01,1.39413e+01,1.60634e+01,1.86844e+01,1.95702e+01,1.99145e+01
28,1.40388e+01,1.39425e+01,1.60647e+01,1.86858e+01,1.95716e+01,1.99158e+01
29,1.40391e+01,1.39428e+01,1.60650e+01,1.86861e+01,1.95719e+01,1.99162e+01
30,1.40356e+01,1.39393e+01,1.60614e+01,1.86823e+01,1.95681e+01,1.99123e+01
31,1.40288e+01,1.39325e+01,1.60544e+01,1.86751e+01,1.95608e+01,1.99050e+01
32,1.40223e+01,1.39261e+01,1.60478e+01,1.86682e+01,1.95538e+01,1.98980e+01
33,1.40195e+01,1.39232e+01,1.60448e+01,1.86652e+01,1.95508e+01,1.98949e+01
34,1.40202e+01,1.39240e+01,1.60456e+01,1.86660e+01,1.95516e+01,1.98957e+01
35,1.40212e+01,1.39250e+01,1.60466e+01,1.86670e+01,1.95526e+01,1.98968e+01
36,1.40189e+01,1.39226e+01,1.60442e+01,1.86645e+01,1.95501e+01,1.98943e+01
37,1.40128e+01,1.39165e+01,1.60379e+01,1.86580e+01,1.95435e+01,1.98876e+01
38,1.40058e+01,1.39095e+01,1.60307e+01,1.86506e+01,1.95360e+01,1.98800e+01
39,1.40017e+01,1.39055e+01,1.60266e+01,1.86463e+01,1.95316e+01,1.98757e+01
40,1.40017e+01,1.39055e+01,1.60265e+01,1.86462e+01,1.95316e+01,1.98757e+01
41,1.40030e+01,1.39068e+01,1.60279e+01,1.86477e+01,1.95330e+01,1.98771e+01
42,1.40019e+01,1.39056e+01,1.60267e+01,1.86464e+01,1.95318e+01,1.98758e+01
43,1.39966e+01,1.39004e+01,1.60213e+01,1.86408e+01,1.95261e+01,1.98702e+01
44,1.39895e+01,1.38933e+01,1.60140e+01,1.86332e+01,1.95184e+01,1.98624e+01
45,1.39843e+01,1.38881e+01,1.60087e+01,1.86277e+01,1.95129e+01,1.98568e+01
46,1.39833e+01,1.38871e+01,1.60076e+01,1.86266e+01,1.95118e+01,1.98557e+01
47,1.39847e+01,1.38884e+01,1.60090e+01,1.86281e+01,1.95132e+01,1.98572e+01
48,1.39845e+01,1.38883e+01,1.60089e+01,1.86280e+01,1.95131e+01,1.98571e+01
49,1.39804e+01,1.38842e+01,1.60046e+01,1.86235e+01,1.95086e+01,1.98526e+01
50,1.39734e+01,1.38772e+01,1.59974e+01,1.86161e+01,1.95010e+01,1.98450e+01
51,1.39673e+01,1.38711e+01,1.59912e+01,1.86096e+01,1.94945e+01,1.98384e+01
52,1.39651e+01,1.38689e+01,1.59889e+01,1.86073e+01,1.94922e+01,1.98360e+01
53,1.39662e+01,1.38700e+01,1.59900e+01,1.86084e+01,1.94933e+01,1.98372e+01
54,1.39668e+01,1.38706e+01,1.59907e+01,1.86091e+01,1.94940e+01,1.98379e+01
55,1.39639e+01,1.38677e+01,1.59876e+01,1.86059e+01,1.94908e+01,1.98347e+01
56,1.39574e+01,1.38612e+01,1.59809e+01,1.85990e+01,1.94838e+01,1.98276e+01
57,1.39506e+01,1.38545e+01,1.59740e+01,1.85918e+01,1.94765e+01,1.98203e+01
58,1.39472e+01,1.38511e+01,1.59705e+01,1.85882e+01,1.94729e+01,1.98167e+01
59,1.39476e+01,1.38515e+01,1.59709e+01,1.85887e+01,1.94733e+01,1.98171e+01
