# Radius per segment (in mm): 50.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.89964e-01,-5.83844e-01,-2.81168e-01,1.05663e+01,1.11311e+01,1.98566e+01
2,-5.14879e-01,-6.08724e-01,-3.06159e-01,1.05374e+01,1.11019e+01,1.98241e+01
3,-4.88893e-01,-5.82774e-01,-2.80094e-01,1.05676e+01,1.11324e+01,1.98580e+01
4,-4.92768e-01,-5.86643e-01,-2.83980e-01,1.05631e+01,1.11278e+01,1.98529e+01
5,-5.79695e-01,-6.73451e-01,-3.71173e-01,1.04620e+01,1.10260e+01,1.97396e+01
6,-7.26418e-01,-8.19973e-01,-5.18345e-01,1.02915e+01,1.08542e+01,1.95482e+01
7,-8.54567e-01,-9.47947e-01,-6.46886e-01,1.01425e+01,1.07042e+01,1.93812e+01
8,-9.02673e-01,-9.95986e-01,-6.95138e-01,1.00866e+01,1.06479e+01,1.93185e+01
9,-8.82768e-01,-9.76108e-01,-6.75172e-01,1.01098e+01,1.06712e+01,1.93444e+01
10,-8.69295e-01,-9.62654e-01,-6.61658e-01,1.01254e+01,1.06870e+01,1.93620e+01
11,-9.30668e-01,-1.02394e+00,-7.23218e-01,1.00541e+01,1.06152e+01,1.92820e+01
12,-1.06641e+00,-1.15950e+00,-8.59370e-01,9.89644e+00,1.04563e+01,1.91052e+01
13,-1.20753e+00,-1.30042e+00,-1.00092e+00,9.73254e+00,1.02912e+01,1.89214e+01
14,-1.27993e+00,-1.37273e+00,-1.07354e+00,9.64845e+00,1.02065e+01,1.88271e+01
15,-1.27259e+00,-1.36539e+00,-1.06618e+00,9.65698e+00,1.02151e+01,1.88367e+01
16,-1.24768e+00,-1.34052e+00,-1.04119e+00,9.68591e+00,1.02443e+01,1.88691e+01
17,-1.28342e+00,-1.37621e+00,-1.07705e+00,9.64439e+00,1.02025e+01,1.88226e+01
18,-1.40218e+00,-1.49481e+00,-1.19616e+00,9.50651e+00,1.00636e+01,1.86680e+01
19,-1.54988e+00,-1.64231e+00,-1.34431e+00,9.33506e+00,9.89088e+00,1.84758e+01
20,-1.64569e+00,-1.73799e+00,-1.44041e+00,9.22385e+00,9.77887e+00,1.83512e+01
21,-1.65634e+00,-1.74863e+00,-1.45109e+00,9.21149e+00,9.76642e+00,1.83373e+01
22,-1.62677e+00,-1.71910e+00,-1.42144e+00,9.24581e+00,9.80099e+00,1.83758e+01
23,-1.63879e+00,-1.73110e+00,-1.43349e+00,9.23186e+00,9.78694e+00,1.83602e+01
24,-1.73585e+00,-1.82803e+00,-1.53084e+00,9.11922e+00,9.67348e+00,1.82339e+01
25,-1.88315e+00,-1.97512e+00,-1.67858e+00,8.94833e+00,9.50135e+00,1.80425e+01
26,-1.99953e+00,-2.09135e+00,-1.79532e+00,8.81331e+00,9.36536e+00,1.78912e+01
27,-2.03213e+00,-2.12390e+00,-1.82801e+00,8.77550e+00,9.32728e+00,1.78489e+01
28,-2.00500e+00,-2.09682e+00,-1.80081e+00,8.80698e+00,9.35898e+00,1.78841e+01
29,-1.99702e+00,-2.08885e+00,-1.79280e+00,8.81623e+00,9.36830e+00,1.78945e+01
30,-2.06934e+00,-2.16106e+00,-1.86534e+00,8.73235e+00,9.28382e+00,1.78005e+01
31,-2.20921e+00,-2.30074e+00,-2.00563e+00,8.57015e+00,9.12045e+00,1.76189e+01
32,-2.34164e+00,-2.43299e+00,-2.13845e+00,8.41661e+00,8.96580e+00,1.74469e+01
33,-2.39832e+00,-2.48960e+00,-2.19531e+00,8.35089e+00,8.89962e+00,1.73733e+01
34,-2.38050e+00,-2.47180e+00,-2.17743e+00,8.37156e+00,8.92044e+00,1.73965e+01
35,-2.35780e+00,-2.44913e+00,-2.15466e+00,8.39788e+00,8.94694e+00,1.74259e+01
36,-2.40423e+00,-2.49551e+00,-2.20124e+00,8.34404e+00,8.89272e+00,1.73657e+01
37,-2.53016e+00,-2.62126e+00,-2.32754e+00,8.19808e+00,8.74571e+00,1.72023e+01
38,-2.67275e+00,-2.76366e+00,-2.47056e+00,8.03284e+00,8.57929e+00,1.70173e+01
39,-2.75369e+00,-2.84450e+00,-2.55174e+00,7.93906e+00,8.48483e+00,1.69123e+01
40,-2.75124e+00,-2.84204e+00,-2.54928e+00,7.94191e+00,8.48770e+00,1.69155e+01
41,-2.72022e+00,-2.81107e+00,-2.51817e+00,7.97784e+00,8.52389e+00,1.69557e+01
42,-2.74164e+00,-2.83246e+00,-2.53965e+00,7.95302e+00,8.49889e+00,1.69279e+01
43,-2.84816e+00,-2.93884e+00,-2.64649e+00,7.82961e+00,8.37460e+00,1.67898e+01
44,-2.99415e+00,-3.08463e+00,-2.79292e+00,7.66052e+00,8.20430e+00,1.66006e+01
45,-3.09752e+00,-3.18786e+00,-2.89660e+00,7.54081e+00,8.08374e+00,1.64667e+01
46,-3.11523e+00,-3.20555e+00,-2.91436e+00,7.52030e+00,8.06308e+00,1.64437e+01
