# Radius per segment (in mm): 20.0, 20.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70515e+01,1.67511e+01,1.79551e+01,1.82705e+01,1.96924e+01,1.99953e+01
2,1.70512e+01,1.67508e+01,1.79549e+01,1.82702e+01,1.96921e+01,1.99950e+01
3,1.70535e+01,1.67531e+01,1.79572e+01,1.82726e+01,1.96945e+01,1.99974e+01
4,1.70543e+01,1.67539e+01,1.79580e+01,1.82734e+01,1.96954e+01,1.99983e+01
5,1.70509e+01,1.67506e+01,1.79546e+01,1.82700e+01,1.96919e+01,1.99948e+01
6,1.70446e+01,1.67442e+01,1.79482e+01,1.82635e+01,1.96853e+01,1.99881e+01
7,1.70391e+01,1.67388e+01,1.79426e+01,1.82579e+01,1.96796e+01,1.99824e+01
8,1.70376e+01,1.67373e+01,1.79412e+01,1.82565e+01,1.96781e+01,1.99809e+01
9,1.70396e+01,1.67393e+01,1.79431e+01,1.82584e+01,1.96801e+01,1.99830e+01
10,1.70412e+01,1.67409e+01,1.79448e+01,1.82601e+01,1.96818e+01,1.99847e+01
11,1.70391e+01,1.67388e+01,1.79426e+01,1.82579e+01,1.96796e+01,1.99824e+01
12,1.70332e+01,1.67329e+01,1.79367e+01,1.82520e+01,1.96735e+01,1.99763e+01
13,1.70271e+01,1.67268e+01,1.79305e+01,1.82457e+01,1.96672e+01,1.99699e+01
14,1.70244e+01,1.67241e+01,1.79277e+01,1.82430e+01,1.96643e+01,1.99671e+01
15,1.70257e+01,1.67254e+01,1.79290e+01,1.82443e+01,1.96657e+01,1.99685e+01
16,1.70278e+01,1.67275e+01,1.79312e+01,1.82465e+01,1.96679e+01,1.99707e+01
17,1.70269e+01,1.67267e+01,1.79303e+01,1.82456e+01,1.96670e+01,1.99698e+01
18,1.70219e+01,1.67216e+01,1.79252e+01,1.82404e+01,1.96618e+01,1.99645e+01
19,1.70154e+01,1.67152e+01,1.79186e+01,1.82338e+01,1.96550e+01,1.99578e+01
20,1.70115e+01,1.67112e+01,1.79147e+01,1.82298e+01,1.96510e+01,1.99537e+01
21,1.70118e+01,1.67116e+01,1.79150e+01,1.82302e+01,1.96513e+01,1.99540e+01
22,1.70142e+01,1.67139e+01,1.79174e+01,1.82326e+01,1.96537e+01,1.99565e+01
23,1.70144e+01,1.67142e+01,1.79177e+01,1.82329e+01,1.96540e+01,1.99568e+01
24,1.70104e+01,1.67102e+01,1.79136e+01,1.82288e+01,1.96499e+01,1.99526e+01
