# Radius per segment (in mm): 40.0, 10.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34209e+01,1.32778e+01,1.85912e+01,1.88540e+01,1.93229e+01,1.99883e+01
2,1.34166e+01,1.32735e+01,1.85865e+01,1.88494e+01,1.93183e+01,1.99836e+01
3,1.34160e+01,1.32730e+01,1.85859e+01,1.88488e+01,1.93177e+01,1.99830e+01
4,1.34133e+01,1.32702e+01,1.85830e+01,1.88458e+01,1.93147e+01,1.99800e+01
5,1.34043e+01,1.32613e+01,1.85734e+01,1.88361e+01,1.93050e+01,1.99702e+01
6,1.33909e+01,1.32479e+01,1.85589e+01,1.88217e+01,1.92904e+01,1.99555e+01
7,1.33788e+01,1.32358e+01,1.85460e+01,1.88087e+01,1.92773e+01,1.99423e+01
8,1.33726e+01,1.32297e+01,1.85394e+01,1.88021e+01,1.92707e+01,1.99356e+01
9,1.33716e+01,1.32286e+01,1.85383e+01,1.88009e+01,1.92695e+01,1.99344e+01
10,1.33700e+01,1.32271e+01,1.85366e+01,1.87993e+01,1.92679e+01,1.99328e+01
11,1.33629e+01,1.32200e+01,1.85290e+01,1.87916e+01,1.92602e+01,1.99250e+01
12,1.33503e+01,1.32074e+01,1.85154e+01,1.87780e+01,1.92464e+01,1.99111e+01
13,1.33372e+01,1.31943e+01,1.85014e+01,1.87639e+01,1.92323e+01,1.98968e+01
14,1.33292e+01,1.31863e+01,1.84928e+01,1.87553e+01,1.92236e+01,1.98881e+01
15,1.33271e+01,1.31842e+01,1.84906e+01,1.87531e+01,1.92214e+01,1.98859e+01
16,1.33264e+01,1.31835e+01,1.84898e+01,1.87523e+01,1.92206e+01,1.98851e+01
17,1.33211e+01,1.31783e+01,1.84842e+01,1.87467e+01,1.92149e+01,1.98793e+01
18,1.33097e+01,1.31669e+01,1.84719e+01,1.87343e+01,1.92025e+01,1.98668e+01
19,1.32961e+01,1.31533e+01,1.84573e+01,1.87197e+01,1.91878e+01,1.98519e+01
20,1.32863e+01,1.31435e+01,1.84468e+01,1.87092e+01,1.91772e+01,1.98413e+01
21,1.32828e+01,1.31400e+01,1.84431e+01,1.87055e+01,1.91734e+01,1.98375e+01
22,1.32824e+01,1.31396e+01,1.84426e+01,1.87050e+01,1.91730e+01,1.98370e+01
23,1.32788e+01,1.31361e+01,1.84389e+01,1.87012e+01,1.91691e+01,1.98331e+01
24,1.32690e+01,1.31262e+01,1.84283e+01,1.86905e+01,1.91584e+01,1.98224e+01
25,1.32554e+01,1.31126e+01,1.84136e+01,1.86759e+01,1.91437e+01,1.98075e+01
26,1.32440e+01,1.31013e+01,1.84015e+01,1.86637e+01,1.91314e+01,1.97951e+01
27,1.32389e+01,1.30962e+01,1.83960e+01,1.86581e+01,1.91258e+01,1.97895e+01
28,1.32382e+01,1.30954e+01,1.83952e+01,1.86574e+01,1.91251e+01,1.97887e+01
29,1.32361e+01,1.30934e+01,1.83930e+01,1.86551e+01,1.91228e+01,1.97864e+01
30,1.32280e+01,1.30853e+01,1.83843e+01,1.86464e+01,1.91141e+01,1.97776e+01
31,1.32149e+01,1.30722e+01,1.83703e+01,1.86323e+01,1.90999e+01,1.97632e+01
32,1.32023e+01,1.30597e+01,1.83568e+01,1.86188e+01,1.90862e+01,1.97495e+01
33,1.31953e+01,1.30527e+01,1.83493e+01,1.86113e+01,1.90787e+01,1.97419e+01
34,1.31939e+01,1.30512e+01,1.83478e+01,1.86097e+01,1.90771e+01,1.97403e+01
35,1.31928e+01,1.30502e+01,1.83466e+01,1.86086e+01,1.90760e+01,1.97392e+01
36,1.31866e+01,1.30440e+01,1.83400e+01,1.86019e+01,1.90693e+01,1.97324e+01
37,1.31745e+01,1.30319e+01,1.83270e+01,1.85889e+01,1.90561e+01,1.97191e+01
38,1.31612e+01,1.30186e+01,1.83126e+01,1.85745e+01,1.90417e+01,1.97045e+01
39,1.31523e+01,1.30098e+01,1.83032e+01,1.85650e+01,1.90321e+01,1.96949e+01
40,1.31497e+01,1.30071e+01,1.83004e+01,1.85622e+01,1.90293e+01,1.96920e+01
41,1.31491e+01,1.30066e+01,1.82998e+01,1.85616e+01,1.90287e+01,1.96915e+01
42,1.31448e+01,1.30023e+01,1.82951e+01,1.85569e+01,1.90240e+01,1.96867e+01
43,1.31341e+01,1.29916e+01,1.82836e+01,1.85454e+01,1.90124e+01,1.96750e+01
44,1.31204e+01,1.29780e+01,1.82690e+01,1.85307e+01,1.89976e+01,1.96600e+01
45,1.31099e+01,1.29674e+01,1.82577e+01,1.85194e+01,1.89862e+01,1.96486e+01
46,1.31057e+01,1.29632e+01,1.82532e+01,1.85149e+01,1.89817e+01,1.96440e+01
47,1.31052e+01,1.29628e+01,1.82527e+01,1.85144e+01,1.89812e+01,1.96435e+01
48,1.31024e+01,1.29600e+01,1.82497e+01,1.85114e+01,1.89781e+01,1.96405e+01
49,1.30934e+01,1.29510e+01,1.82400e+01,1.85017e+01,1.89684e+01,1.96306e+01
50,1.30800e+01,1.29376e+01,1.82256e+01,1.84872e+01,1.89538e+01,1.96159e+01
51,1.30681e+01,1.29257e+01,1.82128e+01,1.84744e+01,1.89409e+01,1.96029e+01
52,1.30621e+01,1.29197e+01,1.82065e+01,1.84680e+01,1.89345e+01,1.95964e+01
53,1.30611e+01,1.29188e+01,1.82054e+01,1.84669e+01,1.89334e+01,1.95953e+01
54,1.30596e+01,1.29172e+01,1.82038e+01,1.84653e+01,1.89318e+01,1.95937e+01
55,1.30524e+01,1.29101e+01,1.81961e+01,1.84576e+01,1.89240e+01,1.95858e+01
56,1.30398e+01,1.28975e+01,1.81825e+01,1.84439e+01,1.89103e+01,1.95720e+01
57,1.30268e+01,1.28845e+01,1.81686e+01,1.84300e+01,1.88962e+01,1.95578e+01
58,1.30190e+01,1.28767e+01,1.81602e+01,1.84216e+01,1.88878e+01,1.95493e+01
59,1.30170e+01,1.28748e+01,1.81582e+01,1.84195e+01,1.88857e+01,1.95472e+01
60,1.30163e+01,1.28740e+01,1.81574e+01,1.84187e+01,1.88849e+01,1.95464e+01
61,1.30110e+01,1.28688e+01,1.81517e+01,1.84130e+01,1.88792e+01,1.95406e+01
62,1.29996e+01,1.28573e+01,1.81394e+01,1.84007e+01,1.88668e+01,1.95281e+01
63,1.29860e+01,1.28438e+01,1.81249e+01,1.83861e+01,1.88521e+01,1.95133e+01
64,1.29764e+01,1.28342e+01,1.81146e+01,1.83758e+01,1.88417e+01,1.95028e+01
65,1.29731e+01,1.28309e+01,1.81111e+01,1.83722e+01,1.88381e+01,1.94992e+01
66,1.29727e+01,1.28305e+01,1.81107e+01,1.83718e+01,1.88377e+01,1.94988e+01
67,1.29691e+01,1.28270e+01,1.81068e+01,1.83680e+01,1.88338e+01,1.94949e+01
68,1.29592e+01,1.28171e+01,1.80962e+01,1.83573e+01,1.88231e+01,1.94840e+01
69,1.29457e+01,1.28035e+01,1.80816e+01,1.83427e+01,1.88084e+01,1.94692e+01
70,1.29344e+01,1.27923e+01,1.80696e+01,1.83306e+01,1.87963e+01,1.94569e+01
71,1.29295e+01,1.27874e+01,1.80643e+01,1.83253e+01,1.87909e+01,1.94515e+01
72,1.29288e+01,1.27867e+01,1.80637e+01,1.83247e+01,1.87903e+01,1.94509e+01
73,1.29267e+01,1.27846e+01,1.80614e+01,1.83224e+01,1.87880e+01,1.94486e+01
74,1.29186e+01,1.27766e+01,1.80527e+01,1.83136e+01,1.87792e+01,1.94397e+01
75,1.29055e+01,1.27635e+01,1.80386e+01,1.82995e+01,1.87650e+01,1.94254e+01
76,1.28931e+01,1.27511e+01,1.80252e+01,1.82861e+01,1.87515e+01,1.94118e+01
77,1.28862e+01,1.27442e+01,1.80180e+01,1.82788e+01,1.87441e+01,1.94043e+01
78,1.28849e+01,1.27429e+01,1.80166e+01,1.82774e+01,1.87427e+01,1.94029e+01
79,1.28839e+01,1.27419e+01,1.80154e+01,1.82763e+01,1.87416e+01,1.94018e+01
