# Radius per segment (in mm): 20.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.24937e+00,5.99116e+00,6.50814e+00,6.76757e+00,1.98018e+01,1.99971e+01
2,6.24950e+00,5.99128e+00,6.50827e+00,6.76770e+00,1.98019e+01,1.99972e+01
3,6.25114e+00,5.99291e+00,6.50991e+00,6.76935e+00,1.98039e+01,1.99992e+01
4,6.25193e+00,5.99370e+00,6.51070e+00,6.77014e+00,1.98049e+01,2.00002e+01
5,6.25024e+00,5.99202e+00,6.50901e+00,6.76844e+00,1.98028e+01,1.99981e+01
6,6.24671e+00,5.98851e+00,6.50547e+00,6.76489e+00,1.97985e+01,1.99938e+01
7,6.24369e+00,5.98549e+00,6.50243e+00,6.76184e+00,1.97949e+01,1.99902e+01
8,6.24303e+00,5.98484e+00,6.50178e+00,6.76118e+00,1.97942e+01,1.99895e+01
9,6.24444e+00,5.98624e+00,6.50319e+00,6.76260e+00,1.97959e+01,1.99912e+01
10,6.24571e+00,5.98751e+00,6.50447e+00,6.76388e+00,1.97974e+01,1.99927e+01
11,6.24477e+00,5.98657e+00,6.50352e+00,6.76293e+00,1.97963e+01,1.99915e+01
12,6.24157e+00,5.98338e+00,6.50030e+00,6.75970e+00,1.97924e+01,1.99876e+01
13,6.23815e+00,5.97997e+00,6.49687e+00,6.75626e+00,1.97883e+01,1.99835e+01
14,6.23674e+00,5.97857e+00,6.49546e+00,6.75484e+00,1.97867e+01,1.99819e+01
15,6.23774e+00,5.97956e+00,6.49646e+00,6.75585e+00,1.97879e+01,1.99832e+01
16,6.23931e+00,5.98113e+00,6.49804e+00,6.75743e+00,1.97898e+01,1.99851e+01
17,6.23911e+00,5.98093e+00,6.49783e+00,6.75722e+00,1.97895e+01,1.99848e+01
18,6.23641e+00,5.97824e+00,6.49512e+00,6.75450e+00,1.97862e+01,1.99815e+01
19,6.23279e+00,5.97463e+00,6.49149e+00,6.75085e+00,1.97819e+01,1.99771e+01
20,6.23067e+00,5.97252e+00,6.48936e+00,6.74872e+00,1.97794e+01,1.99746e+01
21,6.23109e+00,5.97293e+00,6.48979e+00,6.74915e+00,1.97799e+01,1.99752e+01
22,6.23276e+00,5.97460e+00,6.49146e+00,6.75083e+00,1.97820e+01,1.99772e+01
23,6.23323e+00,5.97507e+00,6.49194e+00,6.75131e+00,1.97825e+01,1.99778e+01
24,6.23117e+00,5.97302e+00,6.48986e+00,6.74922e+00,1.97800e+01,1.99752e+01
25,6.22755e+00,5.96942e+00,6.48624e+00,6.74558e+00,1.97756e+01,1.99708e+01
26,6.22481e+00,5.96668e+00,6.48348e+00,6.74282e+00,1.97723e+01,1.99676e+01
27,6.22455e+00,5.96642e+00,6.48322e+00,6.74256e+00,1.97721e+01,1.99673e+01
28,6.22610e+00,5.96797e+00,6.48478e+00,6.74412e+00,1.97740e+01,1.99692e+01
29,6.22714e+00,5.96900e+00,6.48582e+00,6.74517e+00,1.97752e+01,1.99705e+01
30,6.22579e+00,5.96766e+00,6.48447e+00,6.74381e+00,1.97736e+01,1.99688e+01
31,6.22240e+00,5.96428e+00,6.48106e+00,6.74039e+00,1.97695e+01,1.99647e+01
32,6.21917e+00,5.96106e+00,6.47782e+00,6.73713e+00,1.97656e+01,1.99608e+01
33,6.21816e+00,5.96006e+00,6.47681e+00,6.73612e+00,1.97645e+01,1.99597e+01
34,6.21940e+00,5.96129e+00,6.47806e+00,6.73737e+00,1.97660e+01,1.99612e+01
35,6.22084e+00,5.96272e+00,6.47950e+00,6.73882e+00,1.97677e+01,1.99629e+01
36,6.22025e+00,5.96213e+00,6.47890e+00,6.73822e+00,1.97670e+01,1.99622e+01
37,6.21726e+00,5.95916e+00,6.47591e+00,6.73521e+00,1.97633e+01,1.99585e+01
38,6.21372e+00,5.95564e+00,6.47235e+00,6.73165e+00,1.97591e+01,1.99543e+01
39,6.21198e+00,5.95390e+00,6.47060e+00,6.72989e+00,1.97570e+01,1.99522e+01
40,6.21272e+00,5.95464e+00,6.47135e+00,6.73064e+00,1.97580e+01,1.99532e+01
41,6.21436e+00,5.95627e+00,6.47300e+00,6.73230e+00,1.97600e+01,1.99552e+01
42,6.21449e+00,5.95640e+00,6.47313e+00,6.73243e+00,1.97601e+01,1.99553e+01
43,6.21208e+00,5.95400e+00,6.47070e+00,6.72999e+00,1.97571e+01,1.99523e+01
44,6.20843e+00,5.95037e+00,6.46705e+00,6.72632e+00,1.97528e+01,1.99479e+01
45,6.20601e+00,5.94795e+00,6.46461e+00,6.72388e+00,1.97499e+01,1.99451e+01
46,6.20612e+00,5.94806e+00,6.46473e+00,6.72399e+00,1.97501e+01,1.99453e+01
47,6.20776e+00,5.94970e+00,6.46637e+00,6.72565e+00,1.97521e+01,1.99473e+01
48,6.20852e+00,5.95045e+00,6.46713e+00,6.72641e+00,1.97530e+01,1.99482e+01
49,6.20679e+00,5.94873e+00,6.46539e+00,6.72466e+00,1.97508e+01,1.99460e+01
50,6.20325e+00,5.94521e+00,6.46185e+00,6.72110e+00,1.97466e+01,1.99417e+01
51,6.20026e+00,5.94222e+00,6.45884e+00,6.71809e+00,1.97430e+01,1.99382e+01
52,6.19965e+00,5.94162e+00,6.45823e+00,6.71748e+00,1.97424e+01,1.99375e+01
53,6.20108e+00,5.94304e+00,6.45967e+00,6.71892e+00,1.97441e+01,1.99393e+01
54,6.20233e+00,5.94429e+00,6.46093e+00,6.72018e+00,1.97456e+01,1.99408e+01
55,6.20134e+00,5.94330e+00,6.45993e+00,6.71918e+00,1.97444e+01,1.99395e+01
56,6.19812e+00,5.94009e+00,6.45670e+00,6.71593e+00,1.97404e+01,1.99356e+01
57,6.19472e+00,5.93671e+00,6.45328e+00,6.71251e+00,1.97364e+01,1.99315e+01
58,6.19337e+00,5.93535e+00,6.45192e+00,6.71114e+00,1.97348e+01,1.99300e+01
59,6.19439e+00,5.93638e+00,6.45296e+00,6.71218e+00,1.97361e+01,1.99313e+01
60,6.19595e+00,5.93793e+00,6.45452e+00,6.71375e+00,1.97380e+01,1.99331e+01
61,6.19571e+00,5.93769e+00,6.45428e+00,6.71350e+00,1.97377e+01,1.99328e+01
62,6.19298e+00,5.93497e+00,6.45153e+00,6.71075e+00,1.97343e+01,1.99294e+01
63,6.18936e+00,5.93137e+00,6.44790e+00,6.70711e+00,1.97300e+01,1.99251e+01
64,6.18729e+00,5.92930e+00,6.44582e+00,6.70502e+00,1.97275e+01,1.99227e+01
65,6.18775e+00,5.92976e+00,6.44629e+00,6.70549e+00,1.97282e+01,1.99233e+01
66,6.18942e+00,5.93142e+00,6.44797e+00,6.70717e+00,1.97302e+01,1.99253e+01
67,6.18986e+00,5.93186e+00,6.44840e+00,6.70761e+00,1.97307e+01,1.99258e+01
68,6.18775e+00,5.92976e+00,6.44629e+00,6.70549e+00,1.97281e+01,1.99232e+01
69,6.18414e+00,5.92616e+00,6.44266e+00,6.70184e+00,1.97237e+01,1.99188e+01
70,6.18143e+00,5.92346e+00,6.43994e+00,6.69912e+00,1.97205e+01,1.99156e+01
71,6.18121e+00,5.92325e+00,6.43973e+00,6.69890e+00,1.97203e+01,1.99154e+01
72,6.18278e+00,5.92481e+00,6.44130e+00,6.70049e+00,1.97223e+01,1.99174e+01
73,6.18379e+00,5.92581e+00,6.44231e+00,6.70150e+00,1.97235e+01,1.99186e+01
74,6.18240e+00,5.92443e+00,6.44092e+00,6.70010e+00,1.97217e+01,1.99168e+01
75,6.17899e+00,5.92104e+00,6.43750e+00,6.69666e+00,1.97176e+01,1.99127e+01
76,6.17579e+00,5.91784e+00,6.43428e+00,6.69343e+00,1.97138e+01,1.99089e+01
77,6.17483e+00,5.91689e+00,6.43332e+00,6.69247e+00,1.97127e+01,1.99078e+01
78,6.17610e+00,5.91815e+00,6.43459e+00,6.69375e+00,1.97143e+01,1.99094e+01
79,6.17752e+00,5.91956e+00,6.43602e+00,6.69518e+00,1.97160e+01,1.99111e+01
80,6.17688e+00,5.91893e+00,6.43538e+00,6.69454e+00,1.97151e+01,1.99102e+01
81,6.17387e+00,5.91593e+00,6.43235e+00,6.69150e+00,1.97115e+01,1.99066e+01
82,6.17035e+00,5.91242e+00,6.42882e+00,6.68795e+00,1.97073e+01,1.99023e+01
83,6.16865e+00,5.91073e+00,6.42711e+00,6.68624e+00,1.97053e+01,1.99003e+01
84,6.16943e+00,5.91150e+00,6.42790e+00,6.68703e+00,1.97063e+01,1.99014e+01
85,6.17107e+00,5.91314e+00,6.42954e+00,6.68868e+00,1.97083e+01,1.99033e+01
86,6.17115e+00,5.91322e+00,6.42963e+00,6.68877e+00,1.97083e+01,1.99034e+01
87,6.16870e+00,5.91078e+00,6.42717e+00,6.68630e+00,1.97053e+01,1.99004e+01
