# Radius per segment (in mm): 50.0, 20.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42351e+01,1.41192e+01,1.59760e+01,1.70794e+01,1.75058e+01,1.99580e+01
2,1.42219e+01,1.41061e+01,1.59625e+01,1.70657e+01,1.74920e+01,1.99438e+01
3,1.42241e+01,1.41083e+01,1.59648e+01,1.70679e+01,1.74943e+01,1.99462e+01
4,1.42173e+01,1.41015e+01,1.59578e+01,1.70609e+01,1.74872e+01,1.99388e+01
5,1.41854e+01,1.40696e+01,1.59251e+01,1.70277e+01,1.74538e+01,1.99044e+01
6,1.41353e+01,1.40197e+01,1.58739e+01,1.69757e+01,1.74015e+01,1.98503e+01
7,1.40909e+01,1.39753e+01,1.58284e+01,1.69295e+01,1.73550e+01,1.98023e+01
8,1.40706e+01,1.39550e+01,1.58075e+01,1.69083e+01,1.73338e+01,1.97803e+01
9,1.40708e+01,1.39552e+01,1.58078e+01,1.69085e+01,1.73340e+01,1.97805e+01
10,1.40690e+01,1.39535e+01,1.58060e+01,1.69067e+01,1.73322e+01,1.97787e+01
11,1.40447e+01,1.39292e+01,1.57811e+01,1.68814e+01,1.73068e+01,1.97524e+01
12,1.39979e+01,1.38824e+01,1.57331e+01,1.68328e+01,1.72578e+01,1.97018e+01
13,1.39494e+01,1.38340e+01,1.56835e+01,1.67824e+01,1.72071e+01,1.96495e+01
14,1.39216e+01,1.38063e+01,1.56550e+01,1.67535e+01,1.71781e+01,1.96194e+01
15,1.39179e+01,1.38026e+01,1.56512e+01,1.67496e+01,1.71742e+01,1.96154e+01
16,1.39194e+01,1.38041e+01,1.56528e+01,1.67512e+01,1.71758e+01,1.96171e+01
17,1.39027e+01,1.37874e+01,1.56356e+01,1.67338e+01,1.71583e+01,1.95990e+01
18,1.38609e+01,1.37457e+01,1.55928e+01,1.66904e+01,1.71146e+01,1.95539e+01
19,1.38103e+01,1.36952e+01,1.55410e+01,1.66378e+01,1.70617e+01,1.94993e+01
20,1.37754e+01,1.36603e+01,1.55052e+01,1.66015e+01,1.70252e+01,1.94615e+01
21,1.37661e+01,1.36510e+01,1.54957e+01,1.65918e+01,1.70154e+01,1.94514e+01
22,1.37688e+01,1.36537e+01,1.54985e+01,1.65947e+01,1.70183e+01,1.94544e+01
23,1.37591e+01,1.36441e+01,1.54886e+01,1.65846e+01,1.70082e+01,1.94439e+01
24,1.37238e+01,1.36087e+01,1.54524e+01,1.65478e+01,1.69712e+01,1.94058e+01
