# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43099e+01,1.40207e+01,1.72139e+01,1.78041e+01,1.81039e+01,1.99712e+01
2,1.43089e+01,1.40197e+01,1.72128e+01,1.78031e+01,1.81028e+01,1.99702e+01
3,1.43233e+01,1.40340e+01,1.72278e+01,1.78181e+01,1.81180e+01,1.99857e+01
4,1.43287e+01,1.40394e+01,1.72334e+01,1.78238e+01,1.81236e+01,1.99915e+01
5,1.43090e+01,1.40198e+01,1.72129e+01,1.78031e+01,1.81029e+01,1.99702e+01
6,1.42711e+01,1.39820e+01,1.71734e+01,1.77633e+01,1.80629e+01,1.99293e+01
7,1.42387e+01,1.39498e+01,1.71398e+01,1.77294e+01,1.80289e+01,1.98943e+01
8,1.42305e+01,1.39416e+01,1.71312e+01,1.77208e+01,1.80203e+01,1.98855e+01
9,1.42428e+01,1.39538e+01,1.71440e+01,1.77337e+01,1.80332e+01,1.98988e+01
10,1.42532e+01,1.39642e+01,1.71548e+01,1.77446e+01,1.80442e+01,1.99100e+01
11,1.42410e+01,1.39521e+01,1.71422e+01,1.77318e+01,1.80313e+01,1.98968e+01
12,1.42063e+01,1.39174e+01,1.71060e+01,1.76954e+01,1.79947e+01,1.98593e+01
13,1.41698e+01,1.38812e+01,1.70681e+01,1.76572e+01,1.79564e+01,1.98200e+01
14,1.41542e+01,1.38656e+01,1.70518e+01,1.76407e+01,1.79398e+01,1.98030e+01
15,1.41624e+01,1.38737e+01,1.70604e+01,1.76494e+01,1.79485e+01,1.98120e+01
16,1.41760e+01,1.38873e+01,1.70745e+01,1.76637e+01,1.79629e+01,1.98267e+01
17,1.41714e+01,1.38827e+01,1.70697e+01,1.76588e+01,1.79579e+01,1.98216e+01
18,1.41416e+01,1.38530e+01,1.70387e+01,1.76275e+01,1.79266e+01,1.97895e+01
19,1.41030e+01,1.38146e+01,1.69986e+01,1.75871e+01,1.78860e+01,1.97478e+01
20,1.40800e+01,1.37917e+01,1.69747e+01,1.75630e+01,1.78618e+01,1.97230e+01
21,1.40827e+01,1.37943e+01,1.69774e+01,1.75658e+01,1.78646e+01,1.97259e+01
22,1.40974e+01,1.38090e+01,1.69928e+01,1.75813e+01,1.78802e+01,1.97419e+01
23,1.40997e+01,1.38113e+01,1.69952e+01,1.75837e+01,1.78825e+01,1.97443e+01
24,1.40763e+01,1.37880e+01,1.69708e+01,1.75591e+01,1.78579e+01,1.97190e+01
25,1.40377e+01,1.37496e+01,1.69307e+01,1.75187e+01,1.78173e+01,1.96774e+01
26,1.40084e+01,1.37204e+01,1.69001e+01,1.74879e+01,1.77864e+01,1.96457e+01
27,1.40043e+01,1.37162e+01,1.68958e+01,1.74835e+01,1.77820e+01,1.96412e+01
28,1.40180e+01,1.37299e+01,1.69102e+01,1.74980e+01,1.77966e+01,1.96561e+01
29,1.40261e+01,1.37380e+01,1.69186e+01,1.75065e+01,1.78051e+01,1.96649e+01
30,1.40101e+01,1.37220e+01,1.69019e+01,1.74896e+01,1.77881e+01,1.96475e+01
31,1.39735e+01,1.36856e+01,1.68639e+01,1.74513e+01,1.77496e+01,1.96080e+01
32,1.39392e+01,1.36514e+01,1.68281e+01,1.74153e+01,1.77135e+01,1.95710e+01
33,1.39276e+01,1.36399e+01,1.68161e+01,1.74032e+01,1.77013e+01,1.95585e+01
34,1.39384e+01,1.36506e+01,1.68273e+01,1.74145e+01,1.77127e+01,1.95702e+01
