# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.83474e+00,5.57805e+00,6.09197e+00,6.44270e+00,1.83640e+01,1.99770e+01
2,5.83851e+00,5.58180e+00,6.09577e+00,6.44651e+00,1.83685e+01,1.99816e+01
3,5.85629e+00,5.59952e+00,6.11360e+00,6.46443e+00,1.83894e+01,2.00029e+01
4,5.86586e+00,5.60906e+00,6.12321e+00,6.47409e+00,1.84007e+01,2.00144e+01
5,5.85289e+00,5.59613e+00,6.11020e+00,6.46101e+00,1.83854e+01,1.99988e+01
6,5.82366e+00,5.56700e+00,6.08085e+00,6.43152e+00,1.83509e+01,1.99636e+01
7,5.79939e+00,5.54283e+00,6.05650e+00,6.40704e+00,1.83223e+01,1.99344e+01
8,5.79684e+00,5.54029e+00,6.05393e+00,6.40446e+00,1.83192e+01,1.99313e+01
9,5.81257e+00,5.55596e+00,6.06972e+00,6.42033e+00,1.83378e+01,1.99503e+01
10,5.82663e+00,5.56996e+00,6.08383e+00,6.43451e+00,1.83544e+01,1.99672e+01
11,5.82039e+00,5.56375e+00,6.07757e+00,6.42822e+00,1.83470e+01,1.99597e+01
12,5.79396e+00,5.53742e+00,6.05105e+00,6.40156e+00,1.83159e+01,1.99279e+01
13,5.76602e+00,5.50957e+00,6.02300e+00,6.37337e+00,1.82829e+01,1.98942e+01
14,5.75662e+00,5.50021e+00,6.01357e+00,6.36390e+00,1.82718e+01,1.98829e+01
15,5.76879e+00,5.51234e+00,6.02579e+00,6.37618e+00,1.82861e+01,1.98976e+01
16,5.78572e+00,5.52921e+00,6.04278e+00,6.39325e+00,1.83061e+01,1.99180e+01
17,5.78621e+00,5.52970e+00,6.04327e+00,6.39375e+00,1.83067e+01,1.99186e+01
18,5.76423e+00,5.50779e+00,6.02120e+00,6.37157e+00,1.82808e+01,1.98921e+01
19,5.73434e+00,5.47801e+00,5.99121e+00,6.34142e+00,1.82455e+01,1.98561e+01
20,5.71843e+00,5.46216e+00,5.97524e+00,6.32537e+00,1.82267e+01,1.98370e+01
21,5.72552e+00,5.46923e+00,5.98235e+00,6.33253e+00,1.82351e+01,1.98455e+01
