# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.05528e+00,6.96802e+00,8.89112e+00,1.00054e+01,1.04205e+01,1.98409e+01
2,7.01468e+00,6.92747e+00,8.84944e+00,9.96311e+00,1.03779e+01,1.97928e+01
3,7.03014e+00,6.94291e+00,8.86531e+00,9.97922e+00,1.03941e+01,1.98111e+01
4,7.01275e+00,6.92555e+00,8.84747e+00,9.96111e+00,1.03759e+01,1.97905e+01
5,6.90399e+00,6.81692e+00,8.73586e+00,9.84776e+00,1.02619e+01,1.96617e+01
6,6.72948e+00,6.64263e+00,8.55679e+00,9.66591e+00,1.00790e+01,1.94550e+01
7,6.57551e+00,6.48884e+00,8.39879e+00,9.50546e+00,9.91762e+00,1.92727e+01
8,6.50969e+00,6.42311e+00,8.33126e+00,9.43688e+00,9.84865e+00,1.91947e+01
9,6.51877e+00,6.43218e+00,8.34058e+00,9.44634e+00,9.85816e+00,1.92055e+01
10,6.52080e+00,6.43420e+00,8.34266e+00,9.44845e+00,9.86029e+00,1.92079e+01
11,6.44049e+00,6.35399e+00,8.26025e+00,9.36477e+00,9.77612e+00,1.91128e+01
12,6.27839e+00,6.19209e+00,8.09394e+00,9.19588e+00,9.60627e+00,1.89210e+01
13,6.11046e+00,6.02437e+00,7.92164e+00,9.02093e+00,9.43032e+00,1.87223e+01
14,6.01821e+00,5.93223e+00,7.82700e+00,8.92483e+00,9.33367e+00,1.86131e+01
15,6.01377e+00,5.92780e+00,7.82245e+00,8.92021e+00,9.32903e+00,1.86079e+01
16,6.02869e+00,5.94270e+00,7.83775e+00,8.93575e+00,9.34465e+00,1.86255e+01
17,5.97689e+00,5.89096e+00,7.78461e+00,8.88178e+00,9.29038e+00,1.85643e+01
18,5.83380e+00,5.74804e+00,7.63781e+00,8.73273e+00,9.14048e+00,1.83950e+01
19,5.65893e+00,5.57340e+00,7.45843e+00,8.55059e+00,8.95730e+00,1.81883e+01
20,5.54124e+00,5.45585e+00,7.33770e+00,8.42801e+00,8.83403e+00,1.80492e+01
