# Radius per segment (in mm): 10.0, 30.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82553e+01,1.76472e+01,1.85950e+01,1.90555e+01,1.94323e+01,1.99907e+01
2,1.82530e+01,1.76450e+01,1.85927e+01,1.90532e+01,1.94300e+01,1.99884e+01
3,1.82548e+01,1.76468e+01,1.85945e+01,1.90550e+01,1.94318e+01,1.99902e+01
4,1.82542e+01,1.76462e+01,1.85939e+01,1.90544e+01,1.94312e+01,1.99896e+01
5,1.82470e+01,1.76390e+01,1.85867e+01,1.90471e+01,1.94238e+01,1.99822e+01
6,1.82350e+01,1.76271e+01,1.85746e+01,1.90350e+01,1.94116e+01,1.99699e+01
7,1.82244e+01,1.76166e+01,1.85640e+01,1.90243e+01,1.94009e+01,1.99591e+01
8,1.82202e+01,1.76125e+01,1.85598e+01,1.90201e+01,1.93966e+01,1.99548e+01
9,1.82215e+01,1.76137e+01,1.85610e+01,1.90213e+01,1.93979e+01,1.99561e+01
10,1.82222e+01,1.76144e+01,1.85618e+01,1.90220e+01,1.93986e+01,1.99568e+01
11,1.82169e+01,1.76092e+01,1.85565e+01,1.90167e+01,1.93933e+01,1.99515e+01
12,1.82058e+01,1.75981e+01,1.85453e+01,1.90054e+01,1.93819e+01,1.99400e+01
13,1.81941e+01,1.75866e+01,1.85336e+01,1.89937e+01,1.93701e+01,1.99281e+01
14,1.81880e+01,1.75805e+01,1.85274e+01,1.89874e+01,1.93638e+01,1.99218e+01
15,1.81881e+01,1.75806e+01,1.85275e+01,1.89876e+01,1.93640e+01,1.99220e+01
16,1.81897e+01,1.75822e+01,1.85291e+01,1.89892e+01,1.93656e+01,1.99236e+01
17,1.81864e+01,1.75789e+01,1.85258e+01,1.89859e+01,1.93623e+01,1.99202e+01
18,1.81766e+01,1.75691e+01,1.85159e+01,1.89759e+01,1.93522e+01,1.99101e+01
19,1.81644e+01,1.75571e+01,1.85036e+01,1.89636e+01,1.93398e+01,1.98976e+01
20,1.81563e+01,1.75490e+01,1.84955e+01,1.89554e+01,1.93316e+01,1.98893e+01
21,1.81549e+01,1.75477e+01,1.84942e+01,1.89540e+01,1.93303e+01,1.98880e+01
22,1.81568e+01,1.75496e+01,1.84961e+01,1.89559e+01,1.93322e+01,1.98899e+01
23,1.81554e+01,1.75481e+01,1.84946e+01,1.89545e+01,1.93307e+01,1.98884e+01
24,1.81472e+01,1.75400e+01,1.84864e+01,1.89462e+01,1.93224e+01,1.98800e+01
25,1.81350e+01,1.75279e+01,1.84741e+01,1.89338e+01,1.93100e+01,1.98675e+01
26,1.81252e+01,1.75182e+01,1.84643e+01,1.89239e+01,1.93000e+01,1.98575e+01
27,1.81220e+01,1.75151e+01,1.84611e+01,1.89208e+01,1.92969e+01,1.98543e+01
28,1.81237e+01,1.75167e+01,1.84627e+01,1.89224e+01,1.92985e+01,1.98559e+01
29,1.81237e+01,1.75168e+01,1.84628e+01,1.89225e+01,1.92986e+01,1.98560e+01
30,1.81175e+01,1.75105e+01,1.84565e+01,1.89161e+01,1.92922e+01,1.98496e+01
31,1.81058e+01,1.74990e+01,1.84448e+01,1.89043e+01,1.92803e+01,1.98377e+01
32,1.80947e+01,1.74880e+01,1.84337e+01,1.88931e+01,1.92691e+01,1.98263e+01
33,1.80896e+01,1.74829e+01,1.84285e+01,1.88880e+01,1.92639e+01,1.98211e+01
34,1.80904e+01,1.74837e+01,1.84294e+01,1.88888e+01,1.92647e+01,1.98219e+01
35,1.80916e+01,1.74849e+01,1.84306e+01,1.88900e+01,1.92659e+01,1.98231e+01
36,1.80873e+01,1.74807e+01,1.84262e+01,1.88857e+01,1.92616e+01,1.98187e+01
37,1.80767e+01,1.74701e+01,1.84156e+01,1.88750e+01,1.92508e+01,1.98079e+01
38,1.80648e+01,1.74583e+01,1.84036e+01,1.88629e+01,1.92387e+01,1.97957e+01
39,1.80577e+01,1.74513e+01,1.83965e+01,1.88557e+01,1.92315e+01,1.97884e+01
40,1.80572e+01,1.74508e+01,1.83960e+01,1.88552e+01,1.92310e+01,1.97879e+01
41,1.80590e+01,1.74526e+01,1.83978e+01,1.88571e+01,1.92328e+01,1.97898e+01
42,1.80567e+01,1.74502e+01,1.83954e+01,1.88547e+01,1.92304e+01,1.97874e+01
43,1.80476e+01,1.74412e+01,1.83863e+01,1.88455e+01,1.92212e+01,1.97780e+01
