# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.28119e+00,9.19112e+00,1.63321e+01,1.69580e+01,1.75753e+01,1.99596e+01
2,9.27018e+00,9.18013e+00,1.63200e+01,1.69458e+01,1.75630e+01,1.99469e+01
3,9.27352e+00,9.18346e+00,1.63238e+01,1.69495e+01,1.75667e+01,1.99508e+01
4,9.26858e+00,9.17853e+00,1.63182e+01,1.69439e+01,1.75611e+01,1.99449e+01
5,9.23994e+00,9.14993e+00,1.62868e+01,1.69122e+01,1.75292e+01,1.99120e+01
6,9.19442e+00,9.10446e+00,1.62367e+01,1.68618e+01,1.74783e+01,1.98595e+01
7,9.15410e+00,9.06419e+00,1.61923e+01,1.68170e+01,1.74332e+01,1.98130e+01
8,9.13637e+00,9.04649e+00,1.61729e+01,1.67974e+01,1.74134e+01,1.97925e+01
9,9.13785e+00,9.04797e+00,1.61745e+01,1.67990e+01,1.74150e+01,1.97943e+01
10,9.13757e+00,9.04769e+00,1.61742e+01,1.67987e+01,1.74147e+01,1.97939e+01
11,9.11609e+00,9.02624e+00,1.61505e+01,1.67749e+01,1.73907e+01,1.97691e+01
12,9.07356e+00,8.98376e+00,1.61038e+01,1.67277e+01,1.73431e+01,1.97201e+01
13,9.02946e+00,8.93972e+00,1.60553e+01,1.66788e+01,1.72938e+01,1.96692e+01
14,9.00474e+00,8.91502e+00,1.60281e+01,1.66514e+01,1.72662e+01,1.96407e+01
15,9.00256e+00,8.91285e+00,1.60257e+01,1.66490e+01,1.72637e+01,1.96382e+01
16,9.00525e+00,8.91554e+00,1.60287e+01,1.66520e+01,1.72668e+01,1.96414e+01
17,8.99092e+00,8.90123e+00,1.60129e+01,1.66361e+01,1.72508e+01,1.96248e+01
18,8.95308e+00,8.86343e+00,1.59713e+01,1.65941e+01,1.72084e+01,1.95812e+01
19,8.90702e+00,8.81743e+00,1.59206e+01,1.65431e+01,1.71570e+01,1.95280e+01
20,8.87556e+00,8.78601e+00,1.58860e+01,1.65082e+01,1.71218e+01,1.94918e+01
21,8.86812e+00,8.77858e+00,1.58778e+01,1.65000e+01,1.71135e+01,1.94832e+01
22,8.87198e+00,8.78243e+00,1.58821e+01,1.65043e+01,1.71179e+01,1.94877e+01
23,8.86422e+00,8.77469e+00,1.58736e+01,1.64956e+01,1.71091e+01,1.94787e+01
24,8.83239e+00,8.74289e+00,1.58386e+01,1.64603e+01,1.70736e+01,1.94420e+01
25,8.78634e+00,8.69690e+00,1.57879e+01,1.64093e+01,1.70221e+01,1.93889e+01
26,8.74896e+00,8.65957e+00,1.57468e+01,1.63679e+01,1.69803e+01,1.93458e+01
27,8.73518e+00,8.64581e+00,1.57317e+01,1.63526e+01,1.69649e+01,1.93300e+01
28,8.73821e+00,8.64884e+00,1.57350e+01,1.63560e+01,1.69683e+01,1.93335e+01
29,8.73597e+00,8.64660e+00,1.57325e+01,1.63534e+01,1.69658e+01,1.93308e+01
30,8.71097e+00,8.62163e+00,1.57051e+01,1.63257e+01,1.69379e+01,1.93020e+01
31,8.66691e+00,8.57763e+00,1.56566e+01,1.62769e+01,1.68886e+01,1.92513e+01
32,8.62490e+00,8.53567e+00,1.56104e+01,1.62304e+01,1.68417e+01,1.92028e+01
33,8.60421e+00,8.51500e+00,1.55877e+01,1.62074e+01,1.68186e+01,1.91790e+01
34,8.60450e+00,8.51530e+00,1.55880e+01,1.62078e+01,1.68189e+01,1.91793e+01
35,8.60617e+00,8.51696e+00,1.55899e+01,1.62096e+01,1.68208e+01,1.91813e+01
36,8.58839e+00,8.49920e+00,1.55703e+01,1.61899e+01,1.68009e+01,1.91608e+01
37,8.54816e+00,8.45903e+00,1.55261e+01,1.61453e+01,1.67559e+01,1.91144e+01
38,8.50319e+00,8.41412e+00,1.54766e+01,1.60955e+01,1.67057e+01,1.90626e+01
39,8.47555e+00,8.38650e+00,1.54463e+01,1.60648e+01,1.66748e+01,1.90307e+01
40,8.47143e+00,8.38240e+00,1.54417e+01,1.60602e+01,1.66702e+01,1.90259e+01
41,8.47519e+00,8.38615e+00,1.54459e+01,1.60645e+01,1.66745e+01,1.90304e+01
42,8.46437e+00,8.37534e+00,1.54340e+01,1.60524e+01,1.66623e+01,1.90178e+01
43,8.42950e+00,8.34051e+00,1.53956e+01,1.60138e+01,1.66234e+01,1.89777e+01
44,8.38348e+00,8.29455e+00,1.53451e+01,1.59628e+01,1.65720e+01,1.89246e+01
45,8.34941e+00,8.26053e+00,1.53076e+01,1.59251e+01,1.65339e+01,1.88854e+01
46,8.33942e+00,8.25055e+00,1.52966e+01,1.59140e+01,1.65227e+01,1.88739e+01
47,8.34345e+00,8.25458e+00,1.53011e+01,1.59185e+01,1.65273e+01,1.88786e+01
48,8.33882e+00,8.24996e+00,1.52959e+01,1.59133e+01,1.65220e+01,1.88731e+01
49,8.31036e+00,8.22153e+00,1.52647e+01,1.58818e+01,1.64903e+01,1.88404e+01
50,8.26529e+00,8.17652e+00,1.52152e+01,1.58319e+01,1.64400e+01,1.87885e+01
51,8.22585e+00,8.13712e+00,1.51718e+01,1.57882e+01,1.63959e+01,1.87431e+01
52,8.20918e+00,8.12047e+00,1.51535e+01,1.57697e+01,1.63773e+01,1.87239e+01
53,8.21147e+00,8.12276e+00,1.51560e+01,1.57723e+01,1.63799e+01,1.87265e+01
54,8.21158e+00,8.12287e+00,1.51561e+01,1.57724e+01,1.63800e+01,1.87266e+01
55,8.19027e+00,8.10159e+00,1.51327e+01,1.57488e+01,1.63562e+01,1.87021e+01
56,8.14809e+00,8.05946e+00,1.50864e+01,1.57020e+01,1.63090e+01,1.86535e+01
57,8.10475e+00,8.01618e+00,1.50388e+01,1.56540e+01,1.62607e+01,1.86036e+01
58,8.08107e+00,7.99253e+00,1.50127e+01,1.56278e+01,1.62342e+01,1.85763e+01
59,8.07980e+00,7.99126e+00,1.50113e+01,1.56264e+01,1.62328e+01,1.85748e+01
60,8.08300e+00,7.99445e+00,1.50149e+01,1.56300e+01,1.62364e+01,1.85786e+01
61,8.06886e+00,7.98033e+00,1.49993e+01,1.56143e+01,1.62206e+01,1.85623e+01
62,8.03127e+00,7.94279e+00,1.49580e+01,1.55726e+01,1.61786e+01,1.85190e+01
63,7.98585e+00,7.89742e+00,1.49081e+01,1.55223e+01,1.61279e+01,1.84667e+01
64,7.95538e+00,7.86700e+00,1.48746e+01,1.54886e+01,1.60939e+01,1.84316e+01
65,7.94893e+00,7.86056e+00,1.48676e+01,1.54814e+01,1.60867e+01,1.84242e+01
66,7.95341e+00,7.86502e+00,1.48725e+01,1.54864e+01,1.60917e+01,1.84294e+01
67,7.94591e+00,7.85753e+00,1.48642e+01,1.54781e+01,1.60833e+01,1.84207e+01
68,7.91426e+00,7.82592e+00,1.48295e+01,1.54430e+01,1.60480e+01,1.83842e+01
69,7.86872e+00,7.78044e+00,1.47794e+01,1.53926e+01,1.59971e+01,1.83318e+01
70,7.83226e+00,7.74403e+00,1.47394e+01,1.53522e+01,1.59564e+01,1.82898e+01
71,7.81952e+00,7.73131e+00,1.47254e+01,1.53381e+01,1.59422e+01,1.82752e+01
72,7.82328e+00,7.73506e+00,1.47296e+01,1.53423e+01,1.59464e+01,1.82796e+01
73,7.82138e+00,7.73316e+00,1.47274e+01,1.53401e+01,1.59442e+01,1.82773e+01
74,7.79653e+00,7.70834e+00,1.47001e+01,1.53126e+01,1.59165e+01,1.82487e+01
75,7.75286e+00,7.66473e+00,1.46522e+01,1.52643e+01,1.58678e+01,1.81985e+01
76,7.71168e+00,7.62360e+00,1.46069e+01,1.52187e+01,1.58218e+01,1.81510e+01
77,7.69202e+00,7.60397e+00,1.45853e+01,1.51969e+01,1.57999e+01,1.81284e+01
78,7.69316e+00,7.60510e+00,1.45866e+01,1.51982e+01,1.58011e+01,1.81298e+01
79,7.69526e+00,7.60720e+00,1.45889e+01,1.52005e+01,1.58035e+01,1.81322e+01
80,7.67765e+00,7.58961e+00,1.45695e+01,1.51810e+01,1.57838e+01,1.81119e+01
81,7.63770e+00,7.54972e+00,1.45257e+01,1.51368e+01,1.57392e+01,1.80659e+01
82,7.59343e+00,7.50550e+00,1.44771e+01,1.50878e+01,1.56898e+01,1.80150e+01
83,7.56680e+00,7.47890e+00,1.44478e+01,1.50583e+01,1.56601e+01,1.79843e+01
84,7.56362e+00,7.47573e+00,1.44443e+01,1.50547e+01,1.56565e+01,1.79806e+01
85,7.56793e+00,7.48002e+00,1.44491e+01,1.50596e+01,1.56614e+01,1.79857e+01
86,7.55731e+00,7.46942e+00,1.44374e+01,1.50478e+01,1.56495e+01,1.79734e+01
87,7.52265e+00,7.43480e+00,1.43993e+01,1.50094e+01,1.56108e+01,1.79335e+01
88,7.47720e+00,7.38941e+00,1.43494e+01,1.49591e+01,1.55601e+01,1.78812e+01
89,7.44408e+00,7.35634e+00,1.43130e+01,1.49224e+01,1.55232e+01,1.78431e+01
90,7.43510e+00,7.34736e+00,1.43032e+01,1.49125e+01,1.55131e+01,1.78328e+01
91,7.43986e+00,7.35212e+00,1.43084e+01,1.49178e+01,1.55184e+01,1.78383e+01
92,7.43537e+00,7.34763e+00,1.43035e+01,1.49128e+01,1.55134e+01,1.78331e+01
93,7.40713e+00,7.31943e+00,1.42725e+01,1.48815e+01,1.54819e+01,1.78006e+01
94,7.36251e+00,7.27486e+00,1.42235e+01,1.48321e+01,1.54321e+01,1.77493e+01
95,7.32393e+00,7.23633e+00,1.41811e+01,1.47894e+01,1.53891e+01,1.77049e+01
96,7.30829e+00,7.22071e+00,1.41639e+01,1.47721e+01,1.53716e+01,1.76869e+01
97,7.31135e+00,7.22377e+00,1.41673e+01,1.47755e+01,1.53751e+01,1.76905e+01
98,7.31183e+00,7.22425e+00,1.41678e+01,1.47760e+01,1.53756e+01,1.76910e+01
99,7.29067e+00,7.20312e+00,1.41446e+01,1.47526e+01,1.53520e+01,1.76666e+01
100,7.24881e+00,7.16131e+00,1.40986e+01,1.47063e+01,1.53053e+01,1.76185e+01
101,7.20623e+00,7.11878e+00,1.40519e+01,1.46592e+01,1.52578e+01,1.75695e+01
102,7.18357e+00,7.09615e+00,1.40270e+01,1.46341e+01,1.52325e+01,1.75434e+01
103,7.18318e+00,7.09576e+00,1.40266e+01,1.46336e+01,1.52320e+01,1.75430e+01
104,7.18685e+00,7.09942e+00,1.40307e+01,1.46378e+01,1.52362e+01,1.75473e+01
105,7.17289e+00,7.08548e+00,1.40153e+01,1.46223e+01,1.52206e+01,1.75312e+01
106,7.13553e+00,7.04817e+00,1.39743e+01,1.45809e+01,1.51789e+01,1.74882e+01
107,7.09073e+00,7.00343e+00,1.39251e+01,1.45313e+01,1.51289e+01,1.74367e+01
108,7.06125e+00,6.97398e+00,1.38927e+01,1.44987e+01,1.50960e+01,1.74028e+01
