# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72817e+01,1.66817e+01,1.76169e+01,1.91319e+01,1.97429e+01,1.99964e+01
2,1.72826e+01,1.66825e+01,1.76178e+01,1.91327e+01,1.97437e+01,1.99973e+01
3,1.72859e+01,1.66859e+01,1.76212e+01,1.91362e+01,1.97472e+01,2.00008e+01
4,1.72878e+01,1.66877e+01,1.76230e+01,1.91381e+01,1.97491e+01,2.00027e+01
5,1.72855e+01,1.66855e+01,1.76207e+01,1.91357e+01,1.97468e+01,2.00003e+01
6,1.72802e+01,1.66802e+01,1.76154e+01,1.91303e+01,1.97412e+01,1.99948e+01
7,1.72758e+01,1.66758e+01,1.76109e+01,1.91258e+01,1.97367e+01,1.99902e+01
8,1.72754e+01,1.66754e+01,1.76106e+01,1.91254e+01,1.97363e+01,1.99898e+01
9,1.72784e+01,1.66784e+01,1.76136e+01,1.91285e+01,1.97394e+01,1.99930e+01
10,1.72811e+01,1.66811e+01,1.76163e+01,1.91312e+01,1.97422e+01,1.99958e+01
11,1.72801e+01,1.66800e+01,1.76152e+01,1.91302e+01,1.97411e+01,1.99947e+01
12,1.72752e+01,1.66753e+01,1.76104e+01,1.91252e+01,1.97361e+01,1.99897e+01
13,1.72702e+01,1.66702e+01,1.76053e+01,1.91200e+01,1.97309e+01,1.99844e+01
14,1.72685e+01,1.66686e+01,1.76036e+01,1.91183e+01,1.97292e+01,1.99827e+01
15,1.72708e+01,1.66709e+01,1.76060e+01,1.91207e+01,1.97316e+01,1.99851e+01
16,1.72741e+01,1.66741e+01,1.76093e+01,1.91240e+01,1.97350e+01,1.99885e+01
17,1.72743e+01,1.66743e+01,1.76094e+01,1.91242e+01,1.97351e+01,1.99887e+01
18,1.72703e+01,1.66704e+01,1.76054e+01,1.91201e+01,1.97310e+01,1.99845e+01
19,1.72648e+01,1.66650e+01,1.76000e+01,1.91145e+01,1.97254e+01,1.99789e+01
20,1.72620e+01,1.66621e+01,1.75971e+01,1.91116e+01,1.97224e+01,1.99759e+01
21,1.72634e+01,1.66635e+01,1.75985e+01,1.91131e+01,1.97239e+01,1.99774e+01
22,1.72668e+01,1.66669e+01,1.76019e+01,1.91166e+01,1.97274e+01,1.99809e+01
23,1.72681e+01,1.66682e+01,1.76033e+01,1.91179e+01,1.97288e+01,1.99823e+01
24,1.72652e+01,1.66653e+01,1.76003e+01,1.91149e+01,1.97258e+01,1.99793e+01
25,1.72597e+01,1.66599e+01,1.75948e+01,1.91093e+01,1.97201e+01,1.99736e+01
26,1.72558e+01,1.66560e+01,1.75909e+01,1.91053e+01,1.97161e+01,1.99695e+01
27,1.72561e+01,1.66563e+01,1.75912e+01,1.91056e+01,1.97163e+01,1.99698e+01
28,1.72593e+01,1.66595e+01,1.75944e+01,1.91089e+01,1.97197e+01,1.99732e+01
29,1.72616e+01,1.66618e+01,1.75967e+01,1.91113e+01,1.97221e+01,1.99756e+01
30,1.72599e+01,1.66601e+01,1.75950e+01,1.91095e+01,1.97203e+01,1.99738e+01
31,1.72548e+01,1.66550e+01,1.75899e+01,1.91042e+01,1.97150e+01,1.99685e+01
32,1.72500e+01,1.66503e+01,1.75851e+01,1.90994e+01,1.97101e+01,1.99635e+01
33,1.72490e+01,1.66493e+01,1.75841e+01,1.90984e+01,1.97091e+01,1.99625e+01
34,1.72518e+01,1.66520e+01,1.75869e+01,1.91012e+01,1.97119e+01,1.99653e+01
35,1.72548e+01,1.66550e+01,1.75899e+01,1.91042e+01,1.97150e+01,1.99685e+01
36,1.72543e+01,1.66545e+01,1.75894e+01,1.91038e+01,1.97145e+01,1.99680e+01
37,1.72499e+01,1.66501e+01,1.75849e+01,1.90992e+01,1.97099e+01,1.99634e+01
38,1.72446e+01,1.66448e+01,1.75796e+01,1.90938e+01,1.97044e+01,1.99578e+01
39,1.72423e+01,1.66426e+01,1.75774e+01,1.90915e+01,1.97021e+01,1.99555e+01
40,1.72443e+01,1.66446e+01,1.75793e+01,1.90935e+01,1.97041e+01,1.99575e+01
41,1.72476e+01,1.66479e+01,1.75827e+01,1.90969e+01,1.97076e+01,1.99610e+01
42,1.72484e+01,1.66486e+01,1.75834e+01,1.90977e+01,1.97084e+01,1.99618e+01
43,1.72449e+01,1.66452e+01,1.75799e+01,1.90941e+01,1.97048e+01,1.99582e+01
44,1.72394e+01,1.66397e+01,1.75744e+01,1.90884e+01,1.96991e+01,1.99525e+01
45,1.72360e+01,1.66363e+01,1.75710e+01,1.90850e+01,1.96956e+01,1.99490e+01
46,1.72369e+01,1.66372e+01,1.75719e+01,1.90859e+01,1.96965e+01,1.99499e+01
47,1.72403e+01,1.66406e+01,1.75753e+01,1.90894e+01,1.97000e+01,1.99534e+01
48,1.72421e+01,1.66424e+01,1.75771e+01,1.90912e+01,1.97019e+01,1.99553e+01
49,1.72397e+01,1.66400e+01,1.75747e+01,1.90888e+01,1.96994e+01,1.99528e+01
50,1.72344e+01,1.66347e+01,1.75694e+01,1.90833e+01,1.96939e+01,1.99473e+01
51,1.72300e+01,1.66304e+01,1.75650e+01,1.90788e+01,1.96894e+01,1.99428e+01
52,1.72297e+01,1.66301e+01,1.75647e+01,1.90785e+01,1.96891e+01,1.99424e+01
53,1.72328e+01,1.66331e+01,1.75677e+01,1.90817e+01,1.96922e+01,1.99456e+01
54,1.72354e+01,1.66358e+01,1.75704e+01,1.90844e+01,1.96950e+01,1.99484e+01
55,1.72343e+01,1.66347e+01,1.75693e+01,1.90832e+01,1.96938e+01,1.99472e+01
56,1.72295e+01,1.66299e+01,1.75644e+01,1.90783e+01,1.96888e+01,1.99422e+01
57,1.72244e+01,1.66248e+01,1.75593e+01,1.90731e+01,1.96836e+01,1.99369e+01
58,1.72228e+01,1.66233e+01,1.75578e+01,1.90715e+01,1.96820e+01,1.99353e+01
59,1.72252e+01,1.66257e+01,1.75602e+01,1.90739e+01,1.96844e+01,1.99378e+01
60,1.72284e+01,1.66289e+01,1.75634e+01,1.90772e+01,1.96878e+01,1.99411e+01
61,1.72286e+01,1.66290e+01,1.75635e+01,1.90774e+01,1.96879e+01,1.99413e+01
62,1.72245e+01,1.66250e+01,1.75595e+01,1.90732e+01,1.96837e+01,1.99371e+01
63,1.72191e+01,1.66196e+01,1.75540e+01,1.90676e+01,1.96781e+01,1.99314e+01
64,1.72163e+01,1.66168e+01,1.75512e+01,1.90648e+01,1.96752e+01,1.99285e+01
65,1.72178e+01,1.66183e+01,1.75527e+01,1.90663e+01,1.96767e+01,1.99301e+01
66,1.72212e+01,1.66217e+01,1.75561e+01,1.90698e+01,1.96803e+01,1.99336e+01
67,1.72225e+01,1.66229e+01,1.75574e+01,1.90711e+01,1.96816e+01,1.99349e+01
68,1.72195e+01,1.66200e+01,1.75544e+01,1.90680e+01,1.96785e+01,1.99318e+01
69,1.72140e+01,1.66145e+01,1.75489e+01,1.90624e+01,1.96728e+01,1.99261e+01
70,1.72101e+01,1.66107e+01,1.75450e+01,1.90585e+01,1.96688e+01,1.99221e+01
71,1.72105e+01,1.66110e+01,1.75454e+01,1.90588e+01,1.96692e+01,1.99225e+01
72,1.72138e+01,1.66143e+01,1.75487e+01,1.90622e+01,1.96726e+01,1.99259e+01
73,1.72160e+01,1.66165e+01,1.75509e+01,1.90645e+01,1.96749e+01,1.99282e+01
74,1.72142e+01,1.66147e+01,1.75491e+01,1.90626e+01,1.96731e+01,1.99264e+01
75,1.72091e+01,1.66096e+01,1.75439e+01,1.90574e+01,1.96677e+01,1.99210e+01
76,1.72044e+01,1.66050e+01,1.75392e+01,1.90525e+01,1.96628e+01,1.99161e+01
77,1.72034e+01,1.66041e+01,1.75383e+01,1.90516e+01,1.96619e+01,1.99152e+01
