# Radius per segment (in mm): 30.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20808e+01,1.18936e+01,1.60252e+01,1.63252e+01,1.92480e+01,1.99892e+01
2,1.20821e+01,1.18950e+01,1.60267e+01,1.63266e+01,1.92495e+01,1.99907e+01
3,1.20901e+01,1.19029e+01,1.60351e+01,1.63351e+01,1.92584e+01,1.99996e+01
4,1.20942e+01,1.19071e+01,1.60395e+01,1.63395e+01,1.92629e+01,2.00042e+01
5,1.20876e+01,1.19004e+01,1.60324e+01,1.63324e+01,1.92555e+01,1.99967e+01
6,1.20731e+01,1.18860e+01,1.60171e+01,1.63170e+01,1.92395e+01,1.99806e+01
7,1.20609e+01,1.18738e+01,1.60042e+01,1.63041e+01,1.92261e+01,1.99670e+01
8,1.20591e+01,1.18720e+01,1.60023e+01,1.63022e+01,1.92241e+01,1.99651e+01
9,1.20661e+01,1.18790e+01,1.60098e+01,1.63097e+01,1.92319e+01,1.99730e+01
10,1.20724e+01,1.18853e+01,1.60164e+01,1.63163e+01,1.92388e+01,1.99799e+01
11,1.20690e+01,1.18819e+01,1.60128e+01,1.63126e+01,1.92350e+01,1.99761e+01
12,1.20558e+01,1.18688e+01,1.59989e+01,1.62987e+01,1.92205e+01,1.99614e+01
13,1.20419e+01,1.18549e+01,1.59842e+01,1.62839e+01,1.92051e+01,1.99459e+01
14,1.20368e+01,1.18498e+01,1.59788e+01,1.62786e+01,1.91996e+01,1.99403e+01
15,1.20421e+01,1.18551e+01,1.59845e+01,1.62842e+01,1.92055e+01,1.99462e+01
16,1.20497e+01,1.18627e+01,1.59925e+01,1.62923e+01,1.92139e+01,1.99547e+01
17,1.20495e+01,1.18625e+01,1.59923e+01,1.62921e+01,1.92136e+01,1.99545e+01
18,1.20385e+01,1.18515e+01,1.59806e+01,1.62804e+01,1.92014e+01,1.99421e+01
19,1.20237e+01,1.18367e+01,1.59649e+01,1.62646e+01,1.91850e+01,1.99256e+01
20,1.20155e+01,1.18285e+01,1.59563e+01,1.62560e+01,1.91760e+01,1.99165e+01
21,1.20183e+01,1.18314e+01,1.59594e+01,1.62590e+01,1.91792e+01,1.99198e+01
22,1.20264e+01,1.18394e+01,1.59679e+01,1.62676e+01,1.91882e+01,1.99288e+01
23,1.20292e+01,1.18422e+01,1.59708e+01,1.62705e+01,1.91912e+01,1.99319e+01
24,1.20209e+01,1.18340e+01,1.59621e+01,1.62617e+01,1.91820e+01,1.99226e+01
25,1.20061e+01,1.18192e+01,1.59464e+01,1.62459e+01,1.91656e+01,1.99060e+01
26,1.19951e+01,1.18082e+01,1.59348e+01,1.62344e+01,1.91536e+01,1.98939e+01
27,1.19950e+01,1.18081e+01,1.59348e+01,1.62343e+01,1.91536e+01,1.98938e+01
28,1.20027e+01,1.18157e+01,1.59429e+01,1.62425e+01,1.91620e+01,1.99024e+01
29,1.20079e+01,1.18210e+01,1.59484e+01,1.62480e+01,1.91678e+01,1.99082e+01
30,1.20028e+01,1.18159e+01,1.59429e+01,1.62425e+01,1.91621e+01,1.99024e+01
31,1.19888e+01,1.18020e+01,1.59282e+01,1.62277e+01,1.91466e+01,1.98868e+01
32,1.19758e+01,1.17889e+01,1.59144e+01,1.62138e+01,1.91322e+01,1.98723e+01
33,1.19724e+01,1.17856e+01,1.59109e+01,1.62103e+01,1.91286e+01,1.98687e+01
34,1.19787e+01,1.17919e+01,1.59176e+01,1.62171e+01,1.91357e+01,1.98758e+01
