# Radius per segment (in mm): 50.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43581e+01,1.42421e+01,1.51973e+01,1.59263e+01,1.76847e+01,1.99620e+01
2,1.43486e+01,1.42326e+01,1.51876e+01,1.59166e+01,1.76747e+01,1.99517e+01
3,1.43544e+01,1.42384e+01,1.51935e+01,1.59225e+01,1.76808e+01,1.99580e+01
4,1.43512e+01,1.42352e+01,1.51903e+01,1.59193e+01,1.76775e+01,1.99546e+01
5,1.43229e+01,1.42069e+01,1.51617e+01,1.58903e+01,1.76479e+01,1.99240e+01
6,1.42764e+01,1.41605e+01,1.51147e+01,1.58428e+01,1.75992e+01,1.98739e+01
7,1.42355e+01,1.41197e+01,1.50733e+01,1.58010e+01,1.75564e+01,1.98298e+01
8,1.42188e+01,1.41030e+01,1.50563e+01,1.57839e+01,1.75389e+01,1.98118e+01
9,1.42226e+01,1.41068e+01,1.50602e+01,1.57878e+01,1.75429e+01,1.98159e+01
10,1.42245e+01,1.41087e+01,1.50621e+01,1.57898e+01,1.75449e+01,1.98179e+01
11,1.42038e+01,1.40880e+01,1.50411e+01,1.57686e+01,1.75232e+01,1.97956e+01
12,1.41605e+01,1.40448e+01,1.49974e+01,1.57244e+01,1.74779e+01,1.97489e+01
13,1.41155e+01,1.39999e+01,1.49519e+01,1.56784e+01,1.74309e+01,1.97004e+01
14,1.40913e+01,1.39757e+01,1.49274e+01,1.56537e+01,1.74055e+01,1.96743e+01
15,1.40911e+01,1.39755e+01,1.49272e+01,1.56535e+01,1.74053e+01,1.96741e+01
16,1.40963e+01,1.39807e+01,1.49324e+01,1.56588e+01,1.74107e+01,1.96797e+01
17,1.40831e+01,1.39675e+01,1.49191e+01,1.56453e+01,1.73970e+01,1.96655e+01
18,1.40449e+01,1.39293e+01,1.48804e+01,1.56062e+01,1.73569e+01,1.96242e+01
19,1.39978e+01,1.38824e+01,1.48328e+01,1.55581e+01,1.73077e+01,1.95735e+01
20,1.39664e+01,1.38510e+01,1.48010e+01,1.55260e+01,1.72748e+01,1.95396e+01
21,1.39606e+01,1.38452e+01,1.47952e+01,1.55201e+01,1.72688e+01,1.95334e+01
22,1.39670e+01,1.38516e+01,1.48016e+01,1.55266e+01,1.72754e+01,1.95403e+01
23,1.39609e+01,1.38455e+01,1.47954e+01,1.55204e+01,1.72690e+01,1.95336e+01
24,1.39290e+01,1.38136e+01,1.47632e+01,1.54878e+01,1.72357e+01,1.94993e+01
25,1.38819e+01,1.37667e+01,1.47156e+01,1.54397e+01,1.71864e+01,1.94486e+01
26,1.38441e+01,1.37289e+01,1.46773e+01,1.54011e+01,1.71469e+01,1.94078e+01
27,1.38316e+01,1.37164e+01,1.46646e+01,1.53883e+01,1.71338e+01,1.93943e+01
