# Radius per segment (in mm): 10.0, 10.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72416e+01,1.66419e+01,1.90507e+01,1.95264e+01,1.98012e+01,1.99971e+01
2,1.72417e+01,1.66420e+01,1.90508e+01,1.95266e+01,1.98014e+01,1.99972e+01
3,1.72436e+01,1.66439e+01,1.90528e+01,1.95285e+01,1.98034e+01,1.99992e+01
4,1.72445e+01,1.66448e+01,1.90537e+01,1.95294e+01,1.98043e+01,2.00001e+01
5,1.72425e+01,1.66428e+01,1.90516e+01,1.95274e+01,1.98022e+01,1.99980e+01
6,1.72384e+01,1.66387e+01,1.90473e+01,1.95231e+01,1.97979e+01,1.99937e+01
7,1.72349e+01,1.66352e+01,1.90438e+01,1.95195e+01,1.97943e+01,1.99901e+01
8,1.72342e+01,1.66345e+01,1.90431e+01,1.95188e+01,1.97936e+01,1.99894e+01
9,1.72358e+01,1.66362e+01,1.90448e+01,1.95205e+01,1.97953e+01,1.99911e+01
10,1.72373e+01,1.66376e+01,1.90463e+01,1.95220e+01,1.97968e+01,1.99926e+01
11,1.72361e+01,1.66365e+01,1.90451e+01,1.95208e+01,1.97956e+01,1.99914e+01
12,1.72324e+01,1.66327e+01,1.90412e+01,1.95169e+01,1.97917e+01,1.99875e+01
13,1.72284e+01,1.66288e+01,1.90371e+01,1.95128e+01,1.97876e+01,1.99834e+01
14,1.72268e+01,1.66273e+01,1.90355e+01,1.95112e+01,1.97860e+01,1.99817e+01
15,1.72280e+01,1.66284e+01,1.90368e+01,1.95124e+01,1.97872e+01,1.99830e+01
16,1.72298e+01,1.66302e+01,1.90386e+01,1.95143e+01,1.97891e+01,1.99849e+01
17,1.72295e+01,1.66300e+01,1.90383e+01,1.95140e+01,1.97888e+01,1.99846e+01
18,1.72264e+01,1.66268e+01,1.90350e+01,1.95107e+01,1.97855e+01,1.99813e+01
19,1.72221e+01,1.66226e+01,1.90307e+01,1.95064e+01,1.97811e+01,1.99769e+01
20,1.72197e+01,1.66202e+01,1.90282e+01,1.95039e+01,1.97786e+01,1.99744e+01
21,1.72203e+01,1.66207e+01,1.90288e+01,1.95044e+01,1.97792e+01,1.99749e+01
22,1.72222e+01,1.66227e+01,1.90308e+01,1.95064e+01,1.97812e+01,1.99770e+01
23,1.72227e+01,1.66232e+01,1.90313e+01,1.95070e+01,1.97817e+01,1.99775e+01
24,1.72203e+01,1.66207e+01,1.90288e+01,1.95044e+01,1.97792e+01,1.99749e+01
25,1.72160e+01,1.66166e+01,1.90245e+01,1.95001e+01,1.97748e+01,1.99705e+01
26,1.72129e+01,1.66134e+01,1.90212e+01,1.94968e+01,1.97715e+01,1.99673e+01
27,1.72126e+01,1.66132e+01,1.90210e+01,1.94966e+01,1.97713e+01,1.99670e+01
28,1.72145e+01,1.66150e+01,1.90229e+01,1.94985e+01,1.97732e+01,1.99689e+01
29,1.72156e+01,1.66162e+01,1.90241e+01,1.94997e+01,1.97744e+01,1.99701e+01
30,1.72140e+01,1.66145e+01,1.90224e+01,1.94980e+01,1.97727e+01,1.99684e+01
31,1.72100e+01,1.66106e+01,1.90183e+01,1.94939e+01,1.97686e+01,1.99643e+01
32,1.72063e+01,1.66069e+01,1.90145e+01,1.94900e+01,1.97647e+01,1.99604e+01
33,1.72052e+01,1.66058e+01,1.90133e+01,1.94889e+01,1.97635e+01,1.99593e+01
34,1.72067e+01,1.66073e+01,1.90149e+01,1.94904e+01,1.97651e+01,1.99608e+01
35,1.72083e+01,1.66089e+01,1.90166e+01,1.94921e+01,1.97668e+01,1.99625e+01
36,1.72076e+01,1.66081e+01,1.90158e+01,1.94913e+01,1.97660e+01,1.99617e+01
