# Radius per segment (in mm): 10.0, 20.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57918e+01,1.52039e+01,1.63827e+01,1.65811e+01,1.95683e+01,1.99937e+01
2,1.57924e+01,1.52045e+01,1.63834e+01,1.65817e+01,1.95690e+01,1.99944e+01
3,1.57969e+01,1.52090e+01,1.63880e+01,1.65863e+01,1.95738e+01,1.99992e+01
4,1.57992e+01,1.52113e+01,1.63902e+01,1.65886e+01,1.95762e+01,2.00016e+01
5,1.57950e+01,1.52071e+01,1.63861e+01,1.65844e+01,1.95718e+01,1.99972e+01
6,1.57863e+01,1.51984e+01,1.63772e+01,1.65755e+01,1.95626e+01,1.99879e+01
7,1.57789e+01,1.51911e+01,1.63698e+01,1.65681e+01,1.95548e+01,1.99801e+01
8,1.57777e+01,1.51899e+01,1.63685e+01,1.65668e+01,1.95535e+01,1.99788e+01
9,1.57817e+01,1.51939e+01,1.63726e+01,1.65709e+01,1.95577e+01,1.99831e+01
10,1.57852e+01,1.51974e+01,1.63761e+01,1.65744e+01,1.95614e+01,1.99868e+01
11,1.57830e+01,1.51952e+01,1.63739e+01,1.65722e+01,1.95591e+01,1.99844e+01
12,1.57750e+01,1.51872e+01,1.63658e+01,1.65641e+01,1.95507e+01,1.99760e+01
13,1.57666e+01,1.51789e+01,1.63573e+01,1.65556e+01,1.95418e+01,1.99671e+01
14,1.57634e+01,1.51758e+01,1.63542e+01,1.65524e+01,1.95385e+01,1.99637e+01
15,1.57664e+01,1.51787e+01,1.63572e+01,1.65554e+01,1.95416e+01,1.99669e+01
16,1.57707e+01,1.51830e+01,1.63615e+01,1.65598e+01,1.95462e+01,1.99715e+01
17,1.57704e+01,1.51827e+01,1.63612e+01,1.65595e+01,1.95459e+01,1.99711e+01
18,1.57637e+01,1.51760e+01,1.63544e+01,1.65527e+01,1.95388e+01,1.99640e+01
19,1.57547e+01,1.51671e+01,1.63454e+01,1.65436e+01,1.95293e+01,1.99545e+01
20,1.57497e+01,1.51622e+01,1.63403e+01,1.65385e+01,1.95241e+01,1.99492e+01
21,1.57512e+01,1.51637e+01,1.63419e+01,1.65401e+01,1.95257e+01,1.99508e+01
22,1.57558e+01,1.51682e+01,1.63465e+01,1.65448e+01,1.95305e+01,1.99557e+01
23,1.57573e+01,1.51697e+01,1.63480e+01,1.65462e+01,1.95321e+01,1.99572e+01
24,1.57522e+01,1.51646e+01,1.63428e+01,1.65411e+01,1.95267e+01,1.99518e+01
25,1.57432e+01,1.51557e+01,1.63338e+01,1.65320e+01,1.95172e+01,1.99423e+01
26,1.57366e+01,1.51491e+01,1.63271e+01,1.65253e+01,1.95102e+01,1.99353e+01
27,1.57363e+01,1.51489e+01,1.63269e+01,1.65250e+01,1.95100e+01,1.99351e+01
28,1.57407e+01,1.51532e+01,1.63313e+01,1.65295e+01,1.95146e+01,1.99397e+01
29,1.57436e+01,1.51561e+01,1.63342e+01,1.65324e+01,1.95177e+01,1.99428e+01
30,1.57404e+01,1.51529e+01,1.63309e+01,1.65291e+01,1.95142e+01,1.99393e+01
31,1.57319e+01,1.51445e+01,1.63224e+01,1.65206e+01,1.95053e+01,1.99304e+01
32,1.57240e+01,1.51366e+01,1.63144e+01,1.65125e+01,1.94970e+01,1.99220e+01
33,1.57218e+01,1.51345e+01,1.63123e+01,1.65104e+01,1.94948e+01,1.99197e+01
34,1.57254e+01,1.51381e+01,1.63159e+01,1.65140e+01,1.94985e+01,1.99236e+01
35,1.57294e+01,1.51420e+01,1.63199e+01,1.65180e+01,1.95027e+01,1.99278e+01
36,1.57281e+01,1.51407e+01,1.63185e+01,1.65167e+01,1.95013e+01,1.99263e+01
37,1.57207e+01,1.51334e+01,1.63111e+01,1.65092e+01,1.94935e+01,1.99185e+01
38,1.57119e+01,1.51247e+01,1.63022e+01,1.65004e+01,1.94843e+01,1.99092e+01
39,1.57079e+01,1.51207e+01,1.62982e+01,1.64963e+01,1.94801e+01,1.99049e+01
40,1.57102e+01,1.51230e+01,1.63005e+01,1.64986e+01,1.94825e+01,1.99074e+01
41,1.57148e+01,1.51275e+01,1.63051e+01,1.65032e+01,1.94873e+01,1.99123e+01
42,1.57153e+01,1.51280e+01,1.63057e+01,1.65038e+01,1.94879e+01,1.99128e+01
43,1.57093e+01,1.51221e+01,1.62996e+01,1.64977e+01,1.94816e+01,1.99065e+01
44,1.57003e+01,1.51131e+01,1.62905e+01,1.64886e+01,1.94720e+01,1.98969e+01
45,1.56945e+01,1.51074e+01,1.62846e+01,1.64827e+01,1.94659e+01,1.98907e+01
46,1.56952e+01,1.51081e+01,1.62854e+01,1.64835e+01,1.94667e+01,1.98915e+01
47,1.56998e+01,1.51126e+01,1.62900e+01,1.64881e+01,1.94715e+01,1.98964e+01
48,1.57020e+01,1.51148e+01,1.62922e+01,1.64903e+01,1.94738e+01,1.98987e+01
49,1.56977e+01,1.51106e+01,1.62879e+01,1.64860e+01,1.94694e+01,1.98942e+01
50,1.56889e+01,1.51019e+01,1.62791e+01,1.64771e+01,1.94601e+01,1.98849e+01
51,1.56816e+01,1.50946e+01,1.62717e+01,1.64697e+01,1.94524e+01,1.98772e+01
52,1.56805e+01,1.50935e+01,1.62706e+01,1.64686e+01,1.94513e+01,1.98760e+01
53,1.56846e+01,1.50976e+01,1.62747e+01,1.64727e+01,1.94556e+01,1.98803e+01
54,1.56881e+01,1.51010e+01,1.62782e+01,1.64763e+01,1.94592e+01,1.98840e+01
55,1.56857e+01,1.50987e+01,1.62758e+01,1.64739e+01,1.94567e+01,1.98815e+01
56,1.56777e+01,1.50907e+01,1.62677e+01,1.64658e+01,1.94483e+01,1.98730e+01
57,1.56693e+01,1.50825e+01,1.62593e+01,1.64573e+01,1.94395e+01,1.98642e+01
58,1.56663e+01,1.50794e+01,1.62563e+01,1.64543e+01,1.94363e+01,1.98610e+01
59,1.56694e+01,1.50825e+01,1.62594e+01,1.64574e+01,1.94395e+01,1.98642e+01
60,1.56737e+01,1.50868e+01,1.62637e+01,1.64617e+01,1.94441e+01,1.98688e+01
61,1.56733e+01,1.50863e+01,1.62633e+01,1.64613e+01,1.94436e+01,1.98683e+01
62,1.56665e+01,1.50796e+01,1.62564e+01,1.64544e+01,1.94365e+01,1.98611e+01
63,1.56575e+01,1.50707e+01,1.62474e+01,1.64454e+01,1.94270e+01,1.98516e+01
64,1.56526e+01,1.50659e+01,1.62425e+01,1.64404e+01,1.94219e+01,1.98465e+01
65,1.56543e+01,1.50675e+01,1.62441e+01,1.64421e+01,1.94236e+01,1.98482e+01
66,1.56589e+01,1.50721e+01,1.62488e+01,1.64468e+01,1.94285e+01,1.98531e+01
67,1.56603e+01,1.50734e+01,1.62502e+01,1.64481e+01,1.94299e+01,1.98546e+01
68,1.56551e+01,1.50683e+01,1.62449e+01,1.64429e+01,1.94245e+01,1.98490e+01
69,1.56461e+01,1.50594e+01,1.62359e+01,1.64338e+01,1.94150e+01,1.98395e+01
70,1.56395e+01,1.50529e+01,1.62293e+01,1.64272e+01,1.94081e+01,1.98326e+01
71,1.56394e+01,1.50528e+01,1.62292e+01,1.64271e+01,1.94080e+01,1.98325e+01
72,1.56438e+01,1.50572e+01,1.62336e+01,1.64315e+01,1.94127e+01,1.98372e+01
73,1.56467e+01,1.50600e+01,1.62365e+01,1.64344e+01,1.94157e+01,1.98402e+01
