# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.40778e+00,8.86988e+00,9.61057e+00,9.85165e+00,1.02745e+01,1.98377e+01
2,9.36307e+00,8.82550e+00,9.56574e+00,9.80666e+00,1.02293e+01,1.97864e+01
3,9.37624e+00,8.83858e+00,9.57895e+00,9.81991e+00,1.02426e+01,1.98015e+01
4,9.35552e+00,8.81802e+00,9.55817e+00,9.79907e+00,1.02217e+01,1.97777e+01
5,9.24051e+00,8.70387e+00,9.44282e+00,9.68333e+00,1.01052e+01,1.96457e+01
6,9.05766e+00,8.52240e+00,9.25945e+00,9.49933e+00,9.92014e+00,1.94359e+01
7,8.89602e+00,8.36198e+00,9.09735e+00,9.33669e+00,9.75652e+00,1.92504e+01
8,8.82538e+00,8.29188e+00,9.02652e+00,9.26561e+00,9.68502e+00,1.91694e+01
9,8.83204e+00,8.29849e+00,9.03320e+00,9.27231e+00,9.69177e+00,1.91770e+01
10,8.83144e+00,8.29789e+00,9.03259e+00,9.27171e+00,9.69116e+00,1.91763e+01
11,8.74586e+00,8.21295e+00,8.94676e+00,9.18559e+00,9.60453e+00,1.90781e+01
12,8.57591e+00,8.04428e+00,8.77633e+00,9.01458e+00,9.43251e+00,1.88832e+01
13,8.39996e+00,7.86965e+00,8.59989e+00,8.83754e+00,9.25442e+00,1.86815e+01
14,8.30213e+00,7.77256e+00,8.50178e+00,8.73910e+00,9.15541e+00,1.85693e+01
15,8.29492e+00,7.76539e+00,8.49455e+00,8.73184e+00,9.14810e+00,1.85611e+01
16,8.30768e+00,7.77806e+00,8.50734e+00,8.74468e+00,9.16102e+00,1.85757e+01
17,8.25161e+00,7.72241e+00,8.45111e+00,8.68826e+00,9.10427e+00,1.85114e+01
18,8.10135e+00,7.57328e+00,8.30043e+00,8.53708e+00,8.95219e+00,1.83392e+01
19,7.91835e+00,7.39163e+00,8.11691e+00,8.35294e+00,8.76697e+00,1.81295e+01
20,7.79435e+00,7.26856e+00,7.99256e+00,8.22817e+00,8.64147e+00,1.79874e+01
21,7.76708e+00,7.24149e+00,7.96521e+00,8.20074e+00,8.61387e+00,1.79562e+01
22,7.78550e+00,7.25978e+00,7.98369e+00,8.21927e+00,8.63252e+00,1.79773e+01
23,7.75675e+00,7.23124e+00,7.95486e+00,8.19034e+00,8.60342e+00,1.79444e+01
24,7.63152e+00,7.10694e+00,7.82927e+00,8.06434e+00,8.47668e+00,1.78009e+01
25,7.44938e+00,6.92615e+00,7.64662e+00,7.88107e+00,8.29234e+00,1.75924e+01
26,7.30241e+00,6.78028e+00,7.49924e+00,7.73321e+00,8.14361e+00,1.74241e+01
27,7.25061e+00,6.72886e+00,7.44729e+00,7.68109e+00,8.09119e+00,1.73648e+01
28,7.26662e+00,6.74475e+00,7.46335e+00,7.69720e+00,8.10740e+00,1.73831e+01
29,7.26094e+00,6.73911e+00,7.45765e+00,7.69148e+00,8.10164e+00,1.73766e+01
30,7.16417e+00,6.64306e+00,7.36061e+00,7.59412e+00,8.00371e+00,1.72659e+01
31,6.99085e+00,6.47101e+00,7.18680e+00,7.41973e+00,7.82831e+00,1.70675e+01
32,6.82607e+00,6.30745e+00,7.02156e+00,7.25395e+00,7.66156e+00,1.68790e+01
33,6.74730e+00,6.22927e+00,6.94258e+00,7.17470e+00,7.58186e+00,1.67889e+01
34,6.75311e+00,6.23503e+00,6.94841e+00,7.18055e+00,7.58774e+00,1.67955e+01
35,6.76448e+00,6.24632e+00,6.95981e+00,7.19198e+00,7.59924e+00,1.68085e+01
36,6.69746e+00,6.17978e+00,6.89259e+00,7.12455e+00,7.53142e+00,1.67318e+01
37,6.54032e+00,6.02380e+00,6.73502e+00,6.96646e+00,7.37241e+00,1.65521e+01
38,6.36439e+00,5.84917e+00,6.55860e+00,6.78946e+00,7.19439e+00,1.63510e+01
39,6.25847e+00,5.74402e+00,6.45239e+00,6.68289e+00,7.08721e+00,1.62299e+01
40,6.24719e+00,5.73283e+00,6.44108e+00,6.67155e+00,7.07580e+00,1.62170e+01
41,6.26834e+00,5.75382e+00,6.46228e+00,6.69282e+00,7.09719e+00,1.62411e+01
42,6.23005e+00,5.71581e+00,6.42389e+00,6.65429e+00,7.05844e+00,1.61974e+01
43,6.09529e+00,5.58203e+00,6.28875e+00,6.51872e+00,6.92209e+00,1.60433e+01
44,5.91587e+00,5.40393e+00,6.10884e+00,6.33822e+00,6.74055e+00,1.58383e+01
45,5.78488e+00,5.27389e+00,5.97749e+00,6.20643e+00,6.60800e+00,1.56887e+01
46,5.75107e+00,5.24032e+00,5.94358e+00,6.17241e+00,6.57379e+00,1.56500e+01
47,5.77400e+00,5.26309e+00,5.96658e+00,6.19549e+00,6.59700e+00,1.56762e+01
48,5.76126e+00,5.25044e+00,5.95380e+00,6.18266e+00,6.58410e+00,1.56617e+01
49,5.65337e+00,5.14334e+00,5.84562e+00,6.07413e+00,6.47494e+00,1.55384e+01
50,5.47851e+00,4.96975e+00,5.67028e+00,5.89822e+00,6.29802e+00,1.53387e+01
51,5.32662e+00,4.81896e+00,5.51796e+00,5.74541e+00,6.14434e+00,1.51653e+01
52,5.26671e+00,4.75949e+00,5.45790e+00,5.68514e+00,6.08373e+00,1.50969e+01
53,5.28341e+00,4.77607e+00,5.47464e+00,5.70194e+00,6.10063e+00,1.51160e+01
54,5.29106e+00,4.78366e+00,5.48231e+00,5.70963e+00,6.10837e+00,1.51247e+01
55,5.21250e+00,4.70568e+00,5.40354e+00,5.63061e+00,6.02889e+00,1.50350e+01
56,5.04998e+00,4.54433e+00,5.24057e+00,5.46711e+00,5.86446e+00,1.48495e+01
57,4.88312e+00,4.37867e+00,5.07326e+00,5.29925e+00,5.69564e+00,1.46591e+01
58,4.79573e+00,4.29192e+00,4.98563e+00,5.21134e+00,5.60724e+00,1.45594e+01
59,4.79873e+00,4.29489e+00,4.98864e+00,5.21436e+00,5.61027e+00,1.45628e+01
60,4.82009e+00,4.31610e+00,5.01006e+00,5.23585e+00,5.63188e+00,1.45872e+01
61,4.77107e+00,4.26743e+00,4.96090e+00,5.18653e+00,5.58229e+00,1.45313e+01
62,4.62779e+00,4.12518e+00,4.81723e+00,5.04239e+00,5.43733e+00,1.43678e+01
63,4.45319e+00,3.95184e+00,4.64215e+00,4.86675e+00,5.26070e+00,1.41687e+01
64,4.33920e+00,3.83867e+00,4.52786e+00,4.75209e+00,5.14538e+00,1.40387e+01
65,4.32222e+00,3.82181e+00,4.51083e+00,4.73501e+00,5.12820e+00,1.40193e+01
66,4.34960e+00,3.84899e+00,4.53828e+00,4.76254e+00,5.15590e+00,1.40505e+01
67,4.32806e+00,3.82761e+00,4.51668e+00,4.74088e+00,5.13411e+00,1.40260e+01
68,4.20948e+00,3.70987e+00,4.39778e+00,4.62159e+00,5.01415e+00,1.38908e+01
69,4.03508e+00,3.53672e+00,4.22291e+00,4.44616e+00,4.83773e+00,1.36920e+01
70,3.89760e+00,3.40023e+00,4.08506e+00,4.30786e+00,4.69865e+00,1.35353e+01
71,3.85602e+00,3.35895e+00,4.04337e+00,4.26604e+00,4.65660e+00,1.34879e+01
72,3.88131e+00,3.38405e+00,4.06872e+00,4.29147e+00,4.68217e+00,1.35168e+01
73,3.88309e+00,3.38583e+00,4.07051e+00,4.29327e+00,4.68398e+00,1.35188e+01
74,3.79279e+00,3.29617e+00,3.97997e+00,4.20243e+00,4.59263e+00,1.34159e+01
75,3.62662e+00,3.13118e+00,3.81334e+00,4.03528e+00,4.42454e+00,1.32266e+01
76,3.47071e+00,2.97638e+00,3.65701e+00,3.87845e+00,4.26683e+00,1.30490e+01
77,3.40197e+00,2.90813e+00,3.58809e+00,3.80930e+00,4.19730e+00,1.29707e+01
78,3.41730e+00,2.92335e+00,3.60347e+00,3.82473e+00,4.21281e+00,1.29882e+01
79,3.43647e+00,2.94239e+00,3.62269e+00,3.84401e+00,4.23220e+00,1.30100e+01
80,3.37588e+00,2.88222e+00,3.56193e+00,3.78306e+00,4.17091e+00,1.29410e+01
81,3.22538e+00,2.73279e+00,3.41103e+00,3.63168e+00,4.01868e+00,1.27697e+01
82,3.05767e+00,2.56627e+00,3.24287e+00,3.46298e+00,3.84904e+00,1.25787e+01
83,2.96144e+00,2.47072e+00,3.14638e+00,3.36619e+00,3.75171e+00,1.24692e+01
84,2.95984e+00,2.46913e+00,3.14477e+00,3.36458e+00,3.75009e+00,1.24674e+01
85,2.98915e+00,2.49823e+00,3.17416e+00,3.39406e+00,3.77974e+00,1.25007e+01
86,2.95739e+00,2.46670e+00,3.14232e+00,3.36211e+00,3.74761e+00,1.24646e+01
87,2.82887e+00,2.33909e+00,3.01346e+00,3.23284e+00,3.61763e+00,1.23183e+01
88,2.65702e+00,2.16845e+00,2.84114e+00,3.05998e+00,3.44381e+00,1.21228e+01
89,2.53526e+00,2.04755e+00,2.71906e+00,2.93751e+00,3.32066e+00,1.19843e+01
90,2.51115e+00,2.02361e+00,2.69489e+00,2.91327e+00,3.29628e+00,1.19569e+01
91,2.54261e+00,2.05485e+00,2.72644e+00,2.94491e+00,3.32810e+00,1.19927e+01
92,2.53661e+00,2.04889e+00,2.72042e+00,2.93888e+00,3.32203e+00,1.19858e+01
93,2.43472e+00,1.94772e+00,2.61825e+00,2.83639e+00,3.21897e+00,1.18700e+01
94,2.26680e+00,1.78097e+00,2.44989e+00,2.66749e+00,3.04914e+00,1.16790e+01
95,2.12358e+00,1.63876e+00,2.30629e+00,2.52344e+00,2.90429e+00,1.15162e+01
96,2.07328e+00,1.58881e+00,2.25585e+00,2.47284e+00,2.85342e+00,1.14590e+01
97,2.09881e+00,1.61416e+00,2.28145e+00,2.49852e+00,2.87924e+00,1.14880e+01
98,2.11351e+00,1.62876e+00,2.29619e+00,2.51331e+00,2.89411e+00,1.15047e+01
99,2.04084e+00,1.55660e+00,2.22333e+00,2.44022e+00,2.82062e+00,1.14221e+01
100,1.88470e+00,1.40155e+00,2.06678e+00,2.28317e+00,2.66271e+00,1.12446e+01
101,1.72590e+00,1.24386e+00,1.90755e+00,2.12345e+00,2.50211e+00,1.10642e+01
102,1.64787e+00,1.16637e+00,1.82932e+00,2.04497e+00,2.42320e+00,1.09755e+01
103,1.65992e+00,1.17835e+00,1.84141e+00,2.05710e+00,2.43539e+00,1.09892e+01
104,1.68870e+00,1.20692e+00,1.87026e+00,2.08604e+00,2.46449e+00,1.10219e+01
105,1.64561e+00,1.16413e+00,1.82705e+00,2.04270e+00,2.42091e+00,1.09729e+01
106,1.50825e+00,1.02773e+00,1.68934e+00,1.90455e+00,2.28200e+00,1.08169e+01
107,1.34106e+00,8.61703e-01,1.52171e+00,1.73640e+00,2.11293e+00,1.06270e+01
108,1.23606e+00,7.57428e-01,1.41643e+00,1.63079e+00,2.00675e+00,1.05078e+01
109,1.22825e+00,7.49678e-01,1.40860e+00,1.62294e+00,1.99885e+00,1.04989e+01
110,1.26342e+00,7.84602e-01,1.44386e+00,1.65831e+00,2.03442e+00,1.05388e+01
111,1.24797e+00,7.69259e-01,1.42837e+00,1.64277e+00,2.01879e+00,1.05213e+01
112,1.13499e+00,6.57064e-01,1.31510e+00,1.52914e+00,1.90454e+00,1.03930e+01
113,9.67368e-01,4.90600e-01,1.14703e+00,1.36055e+00,1.73504e+00,1.02027e+01
114,8.38382e-01,3.62506e-01,1.01771e+00,1.23083e+00,1.60461e+00,1.00563e+01
115,8.05970e-01,3.30318e-01,9.85211e-01,1.19823e+00,1.57183e+00,1.00195e+01
116,8.39401e-01,3.63518e-01,1.01873e+00,1.23185e+00,1.60564e+00,1.00575e+01
117,8.47546e-01,3.71607e-01,1.02690e+00,1.24005e+00,1.61387e+00,1.00667e+01
118,7.62674e-01,2.87322e-01,9.41802e-01,1.15469e+00,1.52805e+00,9.97039e+00
119,6.02678e-01,1.28429e-01,7.81389e-01,9.93777e-01,1.36627e+00,9.78885e+00
120,4.54690e-01,-1.85392e-02,6.33015e-01,8.44944e-01,1.21663e+00,9.62096e+00
121,3.94963e-01,-7.78550e-02,5.73133e-01,7.84876e-01,1.15624e+00,9.55321e+00
122,4.18735e-01,-5.42471e-02,5.96967e-01,8.08784e-01,1.18027e+00,9.58018e+00
123,4.44611e-01,-2.85492e-02,6.22910e-01,8.34807e-01,1.20644e+00,9.60953e+00
124,3.89402e-01,-8.33780e-02,5.67557e-01,7.79283e-01,1.15061e+00,9.54690e+00
125,2.44588e-01,-2.27197e-01,4.22367e-01,6.33645e-01,1.00419e+00,9.38266e+00
126,8.41727e-02,-3.86512e-01,2.61535e-01,4.72318e-01,8.41989e-01,9.20076e+00
127,-3.32708e-03,-4.73411e-01,1.73809e-01,3.84321e-01,7.53518e-01,9.10155e+00
128,3.69899e-03,-4.66434e-01,1.80853e-01,3.91387e-01,7.60622e-01,9.10953e+00
129,4.00959e-02,-4.30286e-01,2.17344e-01,4.27991e-01,7.97423e-01,9.15079e+00
130,1.38279e-02,-4.56374e-01,1.91008e-01,4.01574e-01,7.70864e-01,9.12101e+00
131,-1.09390e-01,-5.78749e-01,6.74709e-02,2.77656e-01,6.46279e-01,8.98133e+00
132,-2.74589e-01,-7.42818e-01,-9.81545e-02,1.11523e-01,4.79252e-01,8.79409e+00
133,-3.88040e-01,-8.55496e-01,-2.11899e-01,-2.57049e-03,3.64547e-01,8.66553e+00
134,-4.03436e-01,-8.70787e-01,-2.27335e-01,-1.80535e-02,3.48981e-01,8.64808e+00
135,-3.64504e-01,-8.32120e-01,-1.88301e-01,2.10993e-02,3.88343e-01,8.69220e+00
136,-3.64788e-01,-8.32402e-01,-1.88586e-01,2.08134e-02,3.88056e-01,8.69188e+00
137,-4.61640e-01,-9.28594e-01,-2.85689e-01,-7.65861e-02,2.90134e-01,8.58213e+00
138,-6.23516e-01,-1.08937e+00,-4.47981e-01,-2.39375e-01,1.26473e-01,8.39875e+00
139,-7.58942e-01,-1.22387e+00,-5.83755e-01,-3.75564e-01,-1.04434e-02,8.24535e+00
140,-8.00596e-01,-1.26524e+00,-6.25516e-01,-4.17452e-01,-5.25554e-02,8.19818e+00
