# Radius per segment (in mm): 20.0, 30.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81709e+01,1.78658e+01,1.86466e+01,1.89195e+01,1.95849e+01,1.99929e+01
2,1.81683e+01,1.78633e+01,1.86440e+01,1.89169e+01,1.95822e+01,1.99903e+01
3,1.81683e+01,1.78633e+01,1.86440e+01,1.89169e+01,1.95823e+01,1.99903e+01
4,1.81668e+01,1.78618e+01,1.86425e+01,1.89154e+01,1.95807e+01,1.99888e+01
5,1.81611e+01,1.78561e+01,1.86367e+01,1.89096e+01,1.95749e+01,1.99829e+01
6,1.81523e+01,1.78473e+01,1.86279e+01,1.89007e+01,1.95659e+01,1.99739e+01
7,1.81445e+01,1.78395e+01,1.86200e+01,1.88928e+01,1.95579e+01,1.99659e+01
8,1.81407e+01,1.78358e+01,1.86162e+01,1.88890e+01,1.95541e+01,1.99620e+01
9,1.81403e+01,1.78354e+01,1.86158e+01,1.88886e+01,1.95537e+01,1.99616e+01
10,1.81397e+01,1.78348e+01,1.86152e+01,1.88880e+01,1.95531e+01,1.99610e+01
11,1.81352e+01,1.78303e+01,1.86107e+01,1.88835e+01,1.95485e+01,1.99564e+01
12,1.81270e+01,1.78221e+01,1.86024e+01,1.88751e+01,1.95401e+01,1.99479e+01
13,1.81184e+01,1.78136e+01,1.85938e+01,1.88665e+01,1.95314e+01,1.99392e+01
14,1.81133e+01,1.78085e+01,1.85887e+01,1.88614e+01,1.95262e+01,1.99340e+01
15,1.81123e+01,1.78075e+01,1.85876e+01,1.88604e+01,1.95252e+01,1.99329e+01
16,1.81122e+01,1.78074e+01,1.85875e+01,1.88602e+01,1.95251e+01,1.99328e+01
17,1.81090e+01,1.78042e+01,1.85843e+01,1.88570e+01,1.95218e+01,1.99295e+01
18,1.81016e+01,1.77968e+01,1.85768e+01,1.88495e+01,1.95142e+01,1.99219e+01
19,1.80927e+01,1.77880e+01,1.85679e+01,1.88405e+01,1.95052e+01,1.99128e+01
20,1.80864e+01,1.77817e+01,1.85615e+01,1.88341e+01,1.94988e+01,1.99063e+01
21,1.80844e+01,1.77798e+01,1.85596e+01,1.88322e+01,1.94967e+01,1.99043e+01
22,1.80845e+01,1.77798e+01,1.85596e+01,1.88322e+01,1.94968e+01,1.99044e+01
23,1.80825e+01,1.77778e+01,1.85576e+01,1.88302e+01,1.94948e+01,1.99023e+01
24,1.80761e+01,1.77715e+01,1.85512e+01,1.88238e+01,1.94883e+01,1.98958e+01
25,1.80672e+01,1.77626e+01,1.85422e+01,1.88148e+01,1.94792e+01,1.98867e+01
26,1.80598e+01,1.77553e+01,1.85348e+01,1.88073e+01,1.94717e+01,1.98791e+01
27,1.80567e+01,1.77522e+01,1.85317e+01,1.88042e+01,1.94685e+01,1.98759e+01
28,1.80566e+01,1.77521e+01,1.85316e+01,1.88041e+01,1.94684e+01,1.98758e+01
29,1.80556e+01,1.77510e+01,1.85305e+01,1.88030e+01,1.94673e+01,1.98748e+01
30,1.80505e+01,1.77459e+01,1.85254e+01,1.87978e+01,1.94621e+01,1.98695e+01
31,1.80419e+01,1.77374e+01,1.85167e+01,1.87892e+01,1.94534e+01,1.98607e+01
32,1.80337e+01,1.77292e+01,1.85085e+01,1.87809e+01,1.94450e+01,1.98523e+01
33,1.80293e+01,1.77249e+01,1.85041e+01,1.87765e+01,1.94405e+01,1.98478e+01
34,1.80287e+01,1.77243e+01,1.85035e+01,1.87759e+01,1.94399e+01,1.98472e+01
35,1.80284e+01,1.77239e+01,1.85031e+01,1.87755e+01,1.94396e+01,1.98469e+01
36,1.80245e+01,1.77201e+01,1.84992e+01,1.87716e+01,1.94357e+01,1.98429e+01
37,1.80166e+01,1.77122e+01,1.84913e+01,1.87636e+01,1.94276e+01,1.98348e+01
38,1.80079e+01,1.77035e+01,1.84825e+01,1.87548e+01,1.94187e+01,1.98258e+01
39,1.80022e+01,1.76979e+01,1.84768e+01,1.87491e+01,1.94129e+01,1.98201e+01
40,1.80008e+01,1.76965e+01,1.84754e+01,1.87477e+01,1.94115e+01,1.98186e+01
41,1.80008e+01,1.76965e+01,1.84754e+01,1.87477e+01,1.94115e+01,1.98186e+01
42,1.79982e+01,1.76939e+01,1.84728e+01,1.87451e+01,1.94089e+01,1.98160e+01
43,1.79913e+01,1.76870e+01,1.84658e+01,1.87381e+01,1.94018e+01,1.98088e+01
44,1.79823e+01,1.76781e+01,1.84568e+01,1.87290e+01,1.93927e+01,1.97997e+01
45,1.79755e+01,1.76713e+01,1.84500e+01,1.87222e+01,1.93857e+01,1.97927e+01
46,1.79731e+01,1.76689e+01,1.84475e+01,1.87197e+01,1.93832e+01,1.97902e+01
47,1.79731e+01,1.76689e+01,1.84475e+01,1.87197e+01,1.93833e+01,1.97902e+01
48,1.79716e+01,1.76674e+01,1.84460e+01,1.87182e+01,1.93817e+01,1.97887e+01
49,1.79658e+01,1.76616e+01,1.84402e+01,1.87123e+01,1.93758e+01,1.97827e+01
50,1.79570e+01,1.76529e+01,1.84313e+01,1.87034e+01,1.93669e+01,1.97737e+01
51,1.79492e+01,1.76451e+01,1.84235e+01,1.86956e+01,1.93589e+01,1.97657e+01
52,1.79456e+01,1.76415e+01,1.84198e+01,1.86919e+01,1.93552e+01,1.97620e+01
53,1.79453e+01,1.76412e+01,1.84195e+01,1.86916e+01,1.93549e+01,1.97617e+01
54,1.79446e+01,1.76405e+01,1.84188e+01,1.86909e+01,1.93542e+01,1.97610e+01
55,1.79401e+01,1.76360e+01,1.84143e+01,1.86863e+01,1.93496e+01,1.97564e+01
