# Radius per segment (in mm): 60.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52110e+01,1.51132e+01,1.55049e+01,1.61879e+01,1.86161e+01,1.99753e+01
2,1.51994e+01,1.51016e+01,1.54932e+01,1.61761e+01,1.86040e+01,1.99629e+01
3,1.51947e+01,1.50969e+01,1.54885e+01,1.61713e+01,1.85990e+01,1.99579e+01
4,1.51860e+01,1.50881e+01,1.54797e+01,1.61625e+01,1.85899e+01,1.99485e+01
5,1.51659e+01,1.50681e+01,1.54595e+01,1.61421e+01,1.85688e+01,1.99272e+01
6,1.51377e+01,1.50399e+01,1.54312e+01,1.61135e+01,1.85393e+01,1.98971e+01
7,1.51119e+01,1.50142e+01,1.54054e+01,1.60874e+01,1.85124e+01,1.98696e+01
8,1.50971e+01,1.49994e+01,1.53905e+01,1.60724e+01,1.84968e+01,1.98538e+01
9,1.50915e+01,1.49938e+01,1.53849e+01,1.60667e+01,1.84909e+01,1.98478e+01
10,1.50850e+01,1.49873e+01,1.53784e+01,1.60602e+01,1.84841e+01,1.98409e+01
11,1.50684e+01,1.49707e+01,1.53617e+01,1.60433e+01,1.84667e+01,1.98232e+01
12,1.50416e+01,1.49439e+01,1.53347e+01,1.60161e+01,1.84387e+01,1.97946e+01
13,1.50140e+01,1.49164e+01,1.53071e+01,1.59882e+01,1.84098e+01,1.97653e+01
14,1.49959e+01,1.48983e+01,1.52888e+01,1.59698e+01,1.83908e+01,1.97458e+01
15,1.49884e+01,1.48909e+01,1.52814e+01,1.59623e+01,1.83830e+01,1.97379e+01
16,1.49834e+01,1.48859e+01,1.52764e+01,1.59572e+01,1.83778e+01,1.97326e+01
17,1.49702e+01,1.48727e+01,1.52631e+01,1.59438e+01,1.83639e+01,1.97185e+01
18,1.49456e+01,1.48481e+01,1.52384e+01,1.59189e+01,1.83382e+01,1.96924e+01
19,1.49172e+01,1.48197e+01,1.52098e+01,1.58900e+01,1.83084e+01,1.96620e+01
20,1.48957e+01,1.47983e+01,1.51883e+01,1.58683e+01,1.82859e+01,1.96391e+01
21,1.48858e+01,1.47884e+01,1.51783e+01,1.58583e+01,1.82755e+01,1.96285e+01
22,1.48814e+01,1.47839e+01,1.51739e+01,1.58537e+01,1.82709e+01,1.96238e+01
23,1.48713e+01,1.47739e+01,1.51638e+01,1.58435e+01,1.82603e+01,1.96130e+01
24,1.48496e+01,1.47522e+01,1.51420e+01,1.58216e+01,1.82376e+01,1.95900e+01
25,1.48211e+01,1.47238e+01,1.51134e+01,1.57927e+01,1.82078e+01,1.95596e+01
26,1.47968e+01,1.46995e+01,1.50890e+01,1.57681e+01,1.81824e+01,1.95337e+01
27,1.47839e+01,1.46866e+01,1.50760e+01,1.57550e+01,1.81688e+01,1.95199e+01
28,1.47790e+01,1.46818e+01,1.50711e+01,1.57500e+01,1.81637e+01,1.95147e+01
29,1.47716e+01,1.46743e+01,1.50636e+01,1.57425e+01,1.81559e+01,1.95068e+01
30,1.47532e+01,1.46560e+01,1.50452e+01,1.57239e+01,1.81367e+01,1.94872e+01
31,1.47257e+01,1.46285e+01,1.50176e+01,1.56960e+01,1.81079e+01,1.94579e+01
32,1.46992e+01,1.46020e+01,1.49909e+01,1.56691e+01,1.80801e+01,1.94296e+01
33,1.46829e+01,1.45858e+01,1.49746e+01,1.56526e+01,1.80631e+01,1.94122e+01
34,1.46767e+01,1.45796e+01,1.49684e+01,1.56463e+01,1.80566e+01,1.94056e+01
