# Radius per segment (in mm): 30.0, 40.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.07755e+00,4.90810e+00,5.39572e+00,5.67926e+00,1.95273e+01,1.99928e+01
2,5.07736e+00,4.90791e+00,5.39553e+00,5.67907e+00,1.95271e+01,1.99926e+01
3,5.08048e+00,4.91103e+00,5.39868e+00,5.68223e+00,1.95310e+01,1.99965e+01
4,5.08176e+00,4.91230e+00,5.39995e+00,5.68351e+00,1.95324e+01,1.99980e+01
5,5.07755e+00,4.90811e+00,5.39572e+00,5.67926e+00,1.95272e+01,1.99927e+01
6,5.06928e+00,4.89985e+00,5.38741e+00,5.67091e+00,1.95170e+01,1.99825e+01
7,5.06208e+00,4.89268e+00,5.38018e+00,5.66366e+00,1.95084e+01,1.99738e+01
8,5.06012e+00,4.89072e+00,5.37822e+00,5.66169e+00,1.95062e+01,1.99716e+01
9,5.06274e+00,4.89333e+00,5.38086e+00,5.66434e+00,1.95095e+01,1.99749e+01
10,5.06508e+00,4.89566e+00,5.38320e+00,5.66669e+00,1.95123e+01,1.99778e+01
11,5.06252e+00,4.89311e+00,5.38063e+00,5.66411e+00,1.95091e+01,1.99745e+01
12,5.05497e+00,4.88558e+00,5.37304e+00,5.65648e+00,1.94998e+01,1.99651e+01
13,5.04691e+00,4.87754e+00,5.36494e+00,5.64835e+00,1.94900e+01,1.99553e+01
14,5.04329e+00,4.87393e+00,5.36131e+00,5.64471e+00,1.94858e+01,1.99511e+01
15,5.04499e+00,4.87563e+00,5.36302e+00,5.64643e+00,1.94880e+01,1.99533e+01
16,5.04799e+00,4.87861e+00,5.36603e+00,5.64946e+00,1.94917e+01,1.99570e+01
17,5.04707e+00,4.87770e+00,5.36511e+00,5.64853e+00,1.94904e+01,1.99558e+01
18,5.04063e+00,4.87128e+00,5.35863e+00,5.64202e+00,1.94825e+01,1.99477e+01
19,5.03213e+00,4.86280e+00,5.35009e+00,5.63344e+00,1.94721e+01,1.99373e+01
20,5.02693e+00,4.85761e+00,5.34488e+00,5.62821e+00,1.94660e+01,1.99311e+01
21,5.02736e+00,4.85804e+00,5.34531e+00,5.62865e+00,1.94667e+01,1.99319e+01
22,5.03057e+00,4.86124e+00,5.34854e+00,5.63189e+00,1.94706e+01,1.99359e+01
23,5.03115e+00,4.86182e+00,5.34912e+00,5.63247e+00,1.94713e+01,1.99365e+01
24,5.02612e+00,4.85680e+00,5.34406e+00,5.62739e+00,1.94650e+01,1.99302e+01
25,5.01765e+00,4.84836e+00,5.33555e+00,5.61884e+00,1.94546e+01,1.99197e+01
26,5.01107e+00,4.84179e+00,5.32894e+00,5.61221e+00,1.94467e+01,1.99118e+01
27,5.00999e+00,4.84071e+00,5.32786e+00,5.61112e+00,1.94456e+01,1.99107e+01
28,5.01294e+00,4.84365e+00,5.33082e+00,5.61410e+00,1.94493e+01,1.99144e+01
29,5.01476e+00,4.84547e+00,5.33265e+00,5.61594e+00,1.94515e+01,1.99166e+01
30,5.01133e+00,4.84205e+00,5.32920e+00,5.61247e+00,1.94472e+01,1.99122e+01
31,5.00335e+00,4.83409e+00,5.32118e+00,5.60441e+00,1.94374e+01,1.99024e+01
