# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00035e+01,9.91255e+00,1.71271e+01,1.93570e+01,1.97427e+01,1.99958e+01
2,1.00026e+01,9.91157e+00,1.71260e+01,1.93559e+01,1.97416e+01,1.99946e+01
3,1.00031e+01,9.91216e+00,1.71266e+01,1.93566e+01,1.97423e+01,1.99953e+01
4,1.00028e+01,9.91184e+00,1.71263e+01,1.93562e+01,1.97419e+01,1.99949e+01
5,9.99988e+00,9.90890e+00,1.71230e+01,1.93528e+01,1.97385e+01,1.99916e+01
6,9.99503e+00,9.90405e+00,1.71176e+01,1.93473e+01,1.97329e+01,1.99860e+01
7,9.99072e+00,9.89975e+00,1.71129e+01,1.93424e+01,1.97281e+01,1.99811e+01
8,9.98892e+00,9.89795e+00,1.71109e+01,1.93404e+01,1.97260e+01,1.99791e+01
9,9.98929e+00,9.89832e+00,1.71114e+01,1.93408e+01,1.97265e+01,1.99795e+01
10,9.98948e+00,9.89851e+00,1.71116e+01,1.93411e+01,1.97267e+01,1.99797e+01
11,9.98732e+00,9.89636e+00,1.71092e+01,1.93386e+01,1.97242e+01,1.99772e+01
12,9.98280e+00,9.89184e+00,1.71042e+01,1.93334e+01,1.97190e+01,1.99720e+01
13,9.97807e+00,9.88712e+00,1.70990e+01,1.93281e+01,1.97137e+01,1.99666e+01
14,9.97549e+00,9.88454e+00,1.70961e+01,1.93252e+01,1.97107e+01,1.99637e+01
15,9.97542e+00,9.88447e+00,1.70961e+01,1.93251e+01,1.97107e+01,1.99637e+01
16,9.97594e+00,9.88499e+00,1.70967e+01,1.93257e+01,1.97113e+01,1.99643e+01
17,9.97457e+00,9.88361e+00,1.70951e+01,1.93241e+01,1.97097e+01,1.99627e+01
18,9.97056e+00,9.87962e+00,1.70907e+01,1.93196e+01,1.97051e+01,1.99581e+01
19,9.96562e+00,9.87468e+00,1.70852e+01,1.93140e+01,1.96995e+01,1.99524e+01
20,9.96228e+00,9.87134e+00,1.70816e+01,1.93102e+01,1.96957e+01,1.99486e+01
21,9.96161e+00,9.87068e+00,1.70809e+01,1.93095e+01,1.96950e+01,1.99479e+01
22,9.96224e+00,9.87130e+00,1.70816e+01,1.93102e+01,1.96957e+01,1.99486e+01
23,9.96159e+00,9.87065e+00,1.70809e+01,1.93095e+01,1.96949e+01,1.99478e+01
24,9.95825e+00,9.86732e+00,1.70772e+01,1.93056e+01,1.96911e+01,1.99440e+01
25,9.95331e+00,9.86238e+00,1.70717e+01,1.93000e+01,1.96855e+01,1.99383e+01
26,9.94930e+00,9.85838e+00,1.70673e+01,1.92955e+01,1.96809e+01,1.99338e+01
27,9.94792e+00,9.85700e+00,1.70658e+01,1.92940e+01,1.96794e+01,1.99322e+01
28,9.94843e+00,9.85752e+00,1.70664e+01,1.92946e+01,1.96800e+01,1.99328e+01
29,9.94838e+00,9.85746e+00,1.70663e+01,1.92945e+01,1.96799e+01,1.99328e+01
30,9.94580e+00,9.85489e+00,1.70635e+01,1.92916e+01,1.96769e+01,1.99298e+01
31,9.94108e+00,9.85018e+00,1.70582e+01,1.92862e+01,1.96715e+01,1.99244e+01
32,9.93656e+00,9.84566e+00,1.70533e+01,1.92811e+01,1.96664e+01,1.99192e+01
33,9.93440e+00,9.84350e+00,1.70509e+01,1.92786e+01,1.96640e+01,1.99168e+01
34,9.93459e+00,9.84369e+00,1.70511e+01,1.92789e+01,1.96642e+01,1.99170e+01
35,9.93496e+00,9.84406e+00,1.70516e+01,1.92793e+01,1.96646e+01,1.99174e+01
36,9.93318e+00,9.84228e+00,1.70496e+01,1.92773e+01,1.96626e+01,1.99154e+01
37,9.92888e+00,9.83799e+00,1.70448e+01,1.92724e+01,1.96577e+01,1.99104e+01
38,9.92403e+00,9.83314e+00,1.70395e+01,1.92669e+01,1.96521e+01,1.99049e+01
39,9.92108e+00,9.83020e+00,1.70362e+01,1.92635e+01,1.96488e+01,1.99015e+01
40,9.92076e+00,9.82988e+00,1.70359e+01,1.92632e+01,1.96485e+01,1.99012e+01
41,9.92136e+00,9.83048e+00,1.70366e+01,1.92639e+01,1.96492e+01,1.99019e+01
42,9.92034e+00,9.82946e+00,1.70354e+01,1.92627e+01,1.96480e+01,1.99007e+01
43,9.91664e+00,9.82576e+00,1.70313e+01,1.92585e+01,1.96437e+01,1.98965e+01
44,9.91167e+00,9.82080e+00,1.70259e+01,1.92529e+01,1.96381e+01,1.98908e+01
45,9.90800e+00,9.81714e+00,1.70218e+01,1.92487e+01,1.96339e+01,1.98866e+01
46,9.90702e+00,9.81615e+00,1.70208e+01,1.92476e+01,1.96328e+01,1.98855e+01
47,9.90762e+00,9.81676e+00,1.70215e+01,1.92483e+01,1.96335e+01,1.98862e+01
48,9.90727e+00,9.81641e+00,1.70211e+01,1.92479e+01,1.96331e+01,1.98858e+01
49,9.90429e+00,9.81343e+00,1.70178e+01,1.92445e+01,1.96297e+01,1.98824e+01
50,9.89943e+00,9.80857e+00,1.70124e+01,1.92390e+01,1.96241e+01,1.98768e+01
51,9.89516e+00,9.80431e+00,1.70077e+01,1.92342e+01,1.96193e+01,1.98719e+01
52,9.89342e+00,9.80257e+00,1.70058e+01,1.92322e+01,1.96173e+01,1.98700e+01
53,9.89381e+00,9.80296e+00,1.70063e+01,1.92327e+01,1.96178e+01,1.98704e+01
54,9.89398e+00,9.80313e+00,1.70065e+01,1.92329e+01,1.96180e+01,1.98706e+01
55,9.89178e+00,9.80094e+00,1.70040e+01,1.92304e+01,1.96155e+01,1.98681e+01
56,9.88724e+00,9.79640e+00,1.69990e+01,1.92252e+01,1.96103e+01,1.98629e+01
57,9.88254e+00,9.79171e+00,1.69938e+01,1.92199e+01,1.96049e+01,1.98575e+01
58,9.88001e+00,9.78918e+00,1.69910e+01,1.92170e+01,1.96020e+01,1.98546e+01
59,9.87998e+00,9.78915e+00,1.69910e+01,1.92170e+01,1.96021e+01,1.98547e+01
60,9.88049e+00,9.78966e+00,1.69916e+01,1.92176e+01,1.96026e+01,1.98552e+01
61,9.87908e+00,9.78825e+00,1.69900e+01,1.92160e+01,1.96010e+01,1.98536e+01
62,9.87505e+00,9.78423e+00,1.69856e+01,1.92114e+01,1.95964e+01,1.98490e+01
63,9.87012e+00,9.77930e+00,1.69801e+01,1.92058e+01,1.95908e+01,1.98433e+01
