# Radius per segment (in mm): 50.0, 30.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.33618e+00,9.22804e+00,1.01183e+01,1.93701e+01,1.97473e+01,1.99959e+01
2,9.33528e+00,9.22714e+00,1.01173e+01,1.93691e+01,1.97462e+01,1.99948e+01
3,9.33596e+00,9.22781e+00,1.01180e+01,1.93699e+01,1.97470e+01,1.99956e+01
4,9.33572e+00,9.22758e+00,1.01178e+01,1.93696e+01,1.97467e+01,1.99954e+01
5,9.33290e+00,9.22476e+00,1.01149e+01,1.93663e+01,1.97434e+01,1.99921e+01
6,9.32817e+00,9.22004e+00,1.01102e+01,1.93609e+01,1.97380e+01,1.99866e+01
7,9.32399e+00,9.21586e+00,1.01059e+01,1.93561e+01,1.97332e+01,1.99818e+01
8,9.32229e+00,9.21417e+00,1.01042e+01,1.93542e+01,1.97313e+01,1.99799e+01
9,9.32273e+00,9.21461e+00,1.01047e+01,1.93548e+01,1.97318e+01,1.99804e+01
10,9.32301e+00,9.21489e+00,1.01049e+01,1.93551e+01,1.97321e+01,1.99807e+01
11,9.32096e+00,9.21284e+00,1.01029e+01,1.93527e+01,1.97298e+01,1.99783e+01
12,9.31657e+00,9.20846e+00,1.00984e+01,1.93477e+01,1.97247e+01,1.99732e+01
13,9.31197e+00,9.20386e+00,1.00938e+01,1.93424e+01,1.97194e+01,1.99679e+01
14,9.30949e+00,9.20138e+00,1.00913e+01,1.93396e+01,1.97166e+01,1.99651e+01
15,9.30950e+00,9.20140e+00,1.00913e+01,1.93397e+01,1.97166e+01,1.99652e+01
16,9.31010e+00,9.20200e+00,1.00919e+01,1.93403e+01,1.97173e+01,1.99659e+01
17,9.30883e+00,9.20073e+00,1.00906e+01,1.93389e+01,1.97158e+01,1.99644e+01
18,9.30495e+00,9.19686e+00,1.00867e+01,1.93344e+01,1.97113e+01,1.99598e+01
19,9.30014e+00,9.19205e+00,1.00818e+01,1.93289e+01,1.97058e+01,1.99543e+01
20,9.29691e+00,9.18882e+00,1.00785e+01,1.93252e+01,1.97021e+01,1.99506e+01
21,9.29633e+00,9.18824e+00,1.00780e+01,1.93246e+01,1.97015e+01,1.99500e+01
22,9.29704e+00,9.18895e+00,1.00787e+01,1.93254e+01,1.97023e+01,1.99508e+01
23,9.29648e+00,9.18839e+00,1.00781e+01,1.93248e+01,1.97017e+01,1.99501e+01
24,9.29326e+00,9.18518e+00,1.00749e+01,1.93210e+01,1.96979e+01,1.99464e+01
25,9.28845e+00,9.18038e+00,1.00700e+01,1.93155e+01,1.96924e+01,1.99408e+01
26,9.28456e+00,9.17649e+00,1.00661e+01,1.93111e+01,1.96879e+01,1.99364e+01
27,9.28327e+00,9.17521e+00,1.00648e+01,1.93097e+01,1.96865e+01,1.99349e+01
28,9.28387e+00,9.17580e+00,1.00654e+01,1.93104e+01,1.96872e+01,1.99356e+01
29,9.28390e+00,9.17583e+00,1.00654e+01,1.93104e+01,1.96872e+01,1.99357e+01
30,9.28144e+00,9.17337e+00,1.00629e+01,1.93075e+01,1.96844e+01,1.99328e+01
31,9.27684e+00,9.16879e+00,1.00583e+01,1.93023e+01,1.96791e+01,1.99275e+01
32,9.27244e+00,9.16440e+00,1.00538e+01,1.92972e+01,1.96740e+01,1.99224e+01
33,9.27038e+00,9.16234e+00,1.00517e+01,1.92949e+01,1.96717e+01,1.99201e+01
34,9.27065e+00,9.16261e+00,1.00520e+01,1.92953e+01,1.96720e+01,1.99204e+01
35,9.27111e+00,9.16306e+00,1.00525e+01,1.92958e+01,1.96726e+01,1.99209e+01
36,9.26943e+00,9.16139e+00,1.00508e+01,1.92938e+01,1.96706e+01,1.99190e+01
37,9.26526e+00,9.15723e+00,1.00465e+01,1.92890e+01,1.96658e+01,1.99141e+01
38,9.26054e+00,9.15251e+00,1.00418e+01,1.92836e+01,1.96603e+01,1.99087e+01
39,9.25770e+00,9.14967e+00,1.00389e+01,1.92804e+01,1.96571e+01,1.99054e+01
40,9.25746e+00,9.14943e+00,1.00387e+01,1.92802e+01,1.96569e+01,1.99052e+01
41,9.25814e+00,9.15011e+00,1.00394e+01,1.92810e+01,1.96577e+01,1.99060e+01
42,9.25721e+00,9.14919e+00,1.00384e+01,1.92799e+01,1.96566e+01,1.99049e+01
43,9.25364e+00,9.14562e+00,1.00348e+01,1.92758e+01,1.96524e+01,1.99007e+01
44,9.24880e+00,9.14079e+00,1.00299e+01,1.92702e+01,1.96469e+01,1.98952e+01
45,9.24524e+00,9.13724e+00,1.00263e+01,1.92662e+01,1.96428e+01,1.98911e+01
46,9.24435e+00,9.13634e+00,1.00254e+01,1.92652e+01,1.96418e+01,1.98901e+01
47,9.24503e+00,9.13703e+00,1.00261e+01,1.92660e+01,1.96426e+01,1.98909e+01
48,9.24477e+00,9.13677e+00,1.00258e+01,1.92657e+01,1.96423e+01,1.98906e+01
49,9.24191e+00,9.13391e+00,1.00229e+01,1.92624e+01,1.96390e+01,1.98873e+01
50,9.23717e+00,9.12918e+00,1.00181e+01,1.92569e+01,1.96335e+01,1.98818e+01
51,9.23303e+00,9.12504e+00,1.00140e+01,1.92522e+01,1.96288e+01,1.98770e+01
52,9.23138e+00,9.12340e+00,1.00123e+01,1.92504e+01,1.96269e+01,1.98752e+01
53,9.23185e+00,9.12387e+00,1.00128e+01,1.92509e+01,1.96275e+01,1.98757e+01
54,9.23211e+00,9.12412e+00,1.00130e+01,1.92512e+01,1.96278e+01,1.98760e+01
55,9.23002e+00,9.12204e+00,1.00109e+01,1.92488e+01,1.96253e+01,1.98736e+01
56,9.22561e+00,9.11763e+00,1.00065e+01,1.92437e+01,1.96202e+01,1.98685e+01
57,9.22103e+00,9.11306e+00,1.00018e+01,1.92385e+01,1.96150e+01,1.98632e+01
58,9.21860e+00,9.11064e+00,9.99938e+00,1.92358e+01,1.96122e+01,1.98604e+01
59,9.21866e+00,9.11069e+00,9.99943e+00,1.92359e+01,1.96123e+01,1.98605e+01
60,9.21925e+00,9.11128e+00,1.00000e+01,1.92365e+01,1.96130e+01,1.98612e+01
61,9.21794e+00,9.10997e+00,9.99870e+00,1.92350e+01,1.96115e+01,1.98597e+01
62,9.21403e+00,9.10607e+00,9.99475e+00,1.92305e+01,1.96070e+01,1.98551e+01
63,9.20923e+00,9.10128e+00,9.98989e+00,1.92250e+01,1.96014e+01,1.98496e+01
64,9.20605e+00,9.09810e+00,9.98668e+00,1.92214e+01,1.95978e+01,1.98460e+01
65,9.20552e+00,9.09757e+00,9.98615e+00,1.92208e+01,1.95972e+01,1.98454e+01
66,9.20623e+00,9.09828e+00,9.98687e+00,1.92217e+01,1.95981e+01,1.98462e+01
67,9.20564e+00,9.09769e+00,9.98627e+00,1.92210e+01,1.95974e+01,1.98455e+01
68,9.20238e+00,9.09444e+00,9.98297e+00,1.92172e+01,1.95936e+01,1.98417e+01
69,9.19757e+00,9.08964e+00,9.97810e+00,1.92117e+01,1.95880e+01,1.98362e+01
70,9.19372e+00,9.08580e+00,9.97422e+00,1.92073e+01,1.95837e+01,1.98317e+01
71,9.19249e+00,9.08456e+00,9.97297e+00,1.92059e+01,1.95823e+01,1.98304e+01
72,9.19310e+00,9.08518e+00,9.97360e+00,1.92067e+01,1.95830e+01,1.98311e+01
73,9.19311e+00,9.08518e+00,9.97360e+00,1.92067e+01,1.95830e+01,1.98311e+01
74,9.19060e+00,9.08268e+00,9.97107e+00,1.92038e+01,1.95801e+01,1.98282e+01
75,9.18600e+00,9.07808e+00,9.96641e+00,1.91985e+01,1.95748e+01,1.98228e+01
76,9.18163e+00,9.07372e+00,9.96199e+00,1.91935e+01,1.95698e+01,1.98178e+01
77,9.17962e+00,9.07172e+00,9.95996e+00,1.91912e+01,1.95675e+01,1.98155e+01
78,9.17993e+00,9.07202e+00,9.96027e+00,1.91916e+01,1.95679e+01,1.98159e+01
79,9.18037e+00,9.07246e+00,9.96072e+00,1.91921e+01,1.95684e+01,1.98164e+01
80,9.17865e+00,9.07074e+00,9.95898e+00,1.91901e+01,1.95664e+01,1.98144e+01
81,9.17446e+00,9.06656e+00,9.95474e+00,1.91853e+01,1.95615e+01,1.98096e+01
82,9.16975e+00,9.06186e+00,9.94998e+00,1.91799e+01,1.95561e+01,1.98041e+01
83,9.16696e+00,9.05908e+00,9.94716e+00,1.91768e+01,1.95530e+01,1.98010e+01
84,9.16677e+00,9.05888e+00,9.94697e+00,1.91766e+01,1.95528e+01,1.98008e+01
85,9.16745e+00,9.05956e+00,9.94766e+00,1.91774e+01,1.95536e+01,1.98016e+01
86,9.16648e+00,9.05860e+00,9.94668e+00,1.91762e+01,1.95524e+01,1.98004e+01
87,9.16287e+00,9.05499e+00,9.94303e+00,1.91721e+01,1.95482e+01,1.97962e+01
88,9.15804e+00,9.05017e+00,9.93814e+00,1.91665e+01,1.95427e+01,1.97906e+01
89,9.15454e+00,9.04667e+00,9.93460e+00,1.91626e+01,1.95387e+01,1.97866e+01
90,9.15369e+00,9.04582e+00,9.93375e+00,1.91616e+01,1.95377e+01,1.97857e+01
91,9.15439e+00,9.04652e+00,9.93445e+00,1.91625e+01,1.95386e+01,1.97865e+01
92,9.15409e+00,9.04623e+00,9.93416e+00,1.91621e+01,1.95382e+01,1.97862e+01
93,9.15119e+00,9.04333e+00,9.93121e+00,1.91587e+01,1.95348e+01,1.97828e+01
94,9.14645e+00,9.03860e+00,9.92642e+00,1.91533e+01,1.95294e+01,1.97773e+01
95,9.14234e+00,9.03449e+00,9.92227e+00,1.91486e+01,1.95247e+01,1.97726e+01
96,9.14075e+00,9.03290e+00,9.92066e+00,1.91468e+01,1.95229e+01,1.97708e+01
97,9.14125e+00,9.03340e+00,9.92117e+00,1.91474e+01,1.95235e+01,1.97714e+01
98,9.14148e+00,9.03364e+00,9.92141e+00,1.91477e+01,1.95238e+01,1.97717e+01
99,9.13935e+00,9.03151e+00,9.91925e+00,1.91452e+01,1.95213e+01,1.97692e+01
100,9.13492e+00,9.02708e+00,9.91476e+00,1.91401e+01,1.95161e+01,1.97640e+01
101,9.13037e+00,9.02254e+00,9.91016e+00,1.91349e+01,1.95109e+01,1.97588e+01
102,9.12800e+00,9.02017e+00,9.90777e+00,1.91323e+01,1.95082e+01,1.97561e+01
103,9.12809e+00,9.02026e+00,9.90787e+00,1.91324e+01,1.95084e+01,1.97562e+01
104,9.12867e+00,9.02085e+00,9.90845e+00,1.91331e+01,1.95091e+01,1.97569e+01
105,9.12732e+00,9.01949e+00,9.90708e+00,1.91315e+01,1.95075e+01,1.97553e+01
106,9.12338e+00,9.01556e+00,9.90310e+00,1.91270e+01,1.95029e+01,1.97508e+01
107,9.11859e+00,9.01078e+00,9.89826e+00,1.91215e+01,1.94974e+01,1.97452e+01
108,9.11546e+00,9.00766e+00,9.89509e+00,1.91179e+01,1.94938e+01,1.97416e+01
109,9.11498e+00,9.00717e+00,9.89461e+00,1.91174e+01,1.94933e+01,1.97411e+01
110,9.11570e+00,9.00789e+00,9.89534e+00,1.91183e+01,1.94942e+01,1.97420e+01
