# Radius per segment (in mm): 30.0, 10.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38187e+01,1.36270e+01,1.78603e+01,1.83026e+01,1.95664e+01,1.99937e+01
2,1.38193e+01,1.36276e+01,1.78609e+01,1.83032e+01,1.95670e+01,1.99943e+01
3,1.38237e+01,1.36319e+01,1.78656e+01,1.83079e+01,1.95718e+01,1.99991e+01
4,1.38258e+01,1.36341e+01,1.78678e+01,1.83102e+01,1.95741e+01,2.00014e+01
5,1.38218e+01,1.36301e+01,1.78635e+01,1.83058e+01,1.95697e+01,1.99970e+01
6,1.38132e+01,1.36215e+01,1.78545e+01,1.82967e+01,1.95604e+01,1.99877e+01
7,1.38060e+01,1.36143e+01,1.78468e+01,1.82890e+01,1.95526e+01,1.99798e+01
8,1.38047e+01,1.36130e+01,1.78455e+01,1.82877e+01,1.95513e+01,1.99785e+01
9,1.38086e+01,1.36169e+01,1.78496e+01,1.82918e+01,1.95555e+01,1.99827e+01
10,1.38120e+01,1.36203e+01,1.78532e+01,1.82954e+01,1.95591e+01,1.99864e+01
11,1.38098e+01,1.36181e+01,1.78509e+01,1.82931e+01,1.95567e+01,1.99840e+01
12,1.38020e+01,1.36103e+01,1.78426e+01,1.82848e+01,1.95483e+01,1.99755e+01
13,1.37937e+01,1.36021e+01,1.78339e+01,1.82760e+01,1.95394e+01,1.99665e+01
14,1.37906e+01,1.35990e+01,1.78306e+01,1.82727e+01,1.95360e+01,1.99631e+01
15,1.37935e+01,1.36018e+01,1.78336e+01,1.82757e+01,1.95391e+01,1.99662e+01
16,1.37976e+01,1.36060e+01,1.78381e+01,1.82802e+01,1.95436e+01,1.99708e+01
17,1.37973e+01,1.36056e+01,1.78377e+01,1.82798e+01,1.95433e+01,1.99704e+01
18,1.37907e+01,1.35991e+01,1.78307e+01,1.82728e+01,1.95361e+01,1.99632e+01
19,1.37820e+01,1.35903e+01,1.78214e+01,1.82635e+01,1.95266e+01,1.99537e+01
20,1.37770e+01,1.35854e+01,1.78163e+01,1.82583e+01,1.95213e+01,1.99484e+01
21,1.37785e+01,1.35868e+01,1.78178e+01,1.82598e+01,1.95229e+01,1.99499e+01
22,1.37829e+01,1.35913e+01,1.78225e+01,1.82645e+01,1.95277e+01,1.99548e+01
