# Radius per segment (in mm): 20.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55453e+01,1.52510e+01,1.64304e+01,1.67392e+01,1.97239e+01,1.99960e+01
2,1.55457e+01,1.52514e+01,1.64308e+01,1.67396e+01,1.97243e+01,1.99964e+01
3,1.55486e+01,1.52543e+01,1.64337e+01,1.67426e+01,1.97274e+01,1.99995e+01
4,1.55500e+01,1.52558e+01,1.64352e+01,1.67440e+01,1.97289e+01,2.00010e+01
5,1.55474e+01,1.52532e+01,1.64325e+01,1.67413e+01,1.97261e+01,1.99982e+01
6,1.55418e+01,1.52476e+01,1.64268e+01,1.67357e+01,1.97202e+01,1.99923e+01
7,1.55371e+01,1.52429e+01,1.64221e+01,1.67309e+01,1.97152e+01,1.99873e+01
8,1.55363e+01,1.52421e+01,1.64213e+01,1.67301e+01,1.97144e+01,1.99865e+01
9,1.55389e+01,1.52447e+01,1.64239e+01,1.67327e+01,1.97171e+01,1.99892e+01
10,1.55411e+01,1.52469e+01,1.64261e+01,1.67350e+01,1.97195e+01,1.99916e+01
11,1.55397e+01,1.52455e+01,1.64247e+01,1.67335e+01,1.97180e+01,1.99901e+01
12,1.55346e+01,1.52404e+01,1.64196e+01,1.67284e+01,1.97126e+01,1.99847e+01
13,1.55292e+01,1.52351e+01,1.64141e+01,1.67229e+01,1.97069e+01,1.99790e+01
14,1.55272e+01,1.52331e+01,1.64121e+01,1.67209e+01,1.97048e+01,1.99768e+01
15,1.55291e+01,1.52350e+01,1.64140e+01,1.67228e+01,1.97068e+01,1.99789e+01
16,1.55319e+01,1.52377e+01,1.64168e+01,1.67256e+01,1.97098e+01,1.99818e+01
17,1.55317e+01,1.52375e+01,1.64166e+01,1.67254e+01,1.97095e+01,1.99816e+01
18,1.55274e+01,1.52333e+01,1.64123e+01,1.67210e+01,1.97050e+01,1.99770e+01
19,1.55217e+01,1.52276e+01,1.64065e+01,1.67152e+01,1.96989e+01,1.99709e+01
20,1.55185e+01,1.52244e+01,1.64033e+01,1.67120e+01,1.96956e+01,1.99676e+01
21,1.55195e+01,1.52253e+01,1.64042e+01,1.67130e+01,1.96966e+01,1.99686e+01
22,1.55224e+01,1.52283e+01,1.64072e+01,1.67160e+01,1.96997e+01,1.99717e+01
23,1.55233e+01,1.52292e+01,1.64082e+01,1.67169e+01,1.97007e+01,1.99727e+01
24,1.55201e+01,1.52260e+01,1.64049e+01,1.67136e+01,1.96972e+01,1.99692e+01
25,1.55144e+01,1.52203e+01,1.63991e+01,1.67078e+01,1.96912e+01,1.99632e+01
26,1.55101e+01,1.52160e+01,1.63948e+01,1.67035e+01,1.96867e+01,1.99587e+01
27,1.55100e+01,1.52159e+01,1.63946e+01,1.67033e+01,1.96866e+01,1.99585e+01
28,1.55128e+01,1.52187e+01,1.63975e+01,1.67062e+01,1.96895e+01,1.99615e+01
29,1.55146e+01,1.52205e+01,1.63993e+01,1.67080e+01,1.96915e+01,1.99635e+01
30,1.55126e+01,1.52185e+01,1.63972e+01,1.67059e+01,1.96893e+01,1.99613e+01
31,1.55072e+01,1.52131e+01,1.63918e+01,1.67005e+01,1.96836e+01,1.99555e+01
32,1.55021e+01,1.52081e+01,1.63867e+01,1.66953e+01,1.96782e+01,1.99502e+01
33,1.55008e+01,1.52067e+01,1.63853e+01,1.66939e+01,1.96768e+01,1.99487e+01
34,1.55030e+01,1.52090e+01,1.63876e+01,1.66963e+01,1.96792e+01,1.99512e+01
35,1.55056e+01,1.52115e+01,1.63902e+01,1.66989e+01,1.96819e+01,1.99539e+01
36,1.55047e+01,1.52107e+01,1.63893e+01,1.66980e+01,1.96810e+01,1.99530e+01
37,1.55000e+01,1.52060e+01,1.63845e+01,1.66932e+01,1.96760e+01,1.99479e+01
38,1.54944e+01,1.52004e+01,1.63789e+01,1.66875e+01,1.96701e+01,1.99420e+01
39,1.54919e+01,1.51978e+01,1.63763e+01,1.66849e+01,1.96674e+01,1.99393e+01
40,1.54933e+01,1.51993e+01,1.63778e+01,1.66864e+01,1.96690e+01,1.99409e+01
41,1.54962e+01,1.52022e+01,1.63807e+01,1.66894e+01,1.96720e+01,1.99439e+01
42,1.54966e+01,1.52026e+01,1.63811e+01,1.66897e+01,1.96724e+01,1.99443e+01
43,1.54928e+01,1.51988e+01,1.63772e+01,1.66858e+01,1.96683e+01,1.99402e+01
44,1.54870e+01,1.51930e+01,1.63714e+01,1.66800e+01,1.96622e+01,1.99341e+01
45,1.54833e+01,1.51893e+01,1.63676e+01,1.66762e+01,1.96583e+01,1.99302e+01
46,1.54838e+01,1.51898e+01,1.63681e+01,1.66767e+01,1.96588e+01,1.99307e+01
47,1.54867e+01,1.51927e+01,1.63711e+01,1.66797e+01,1.96619e+01,1.99338e+01
48,1.54881e+01,1.51941e+01,1.63725e+01,1.66811e+01,1.96634e+01,1.99353e+01
49,1.54854e+01,1.51914e+01,1.63697e+01,1.66783e+01,1.96605e+01,1.99324e+01
50,1.54798e+01,1.51858e+01,1.63640e+01,1.66726e+01,1.96546e+01,1.99264e+01
51,1.54751e+01,1.51812e+01,1.63593e+01,1.66679e+01,1.96497e+01,1.99215e+01
52,1.54744e+01,1.51805e+01,1.63586e+01,1.66672e+01,1.96489e+01,1.99208e+01
53,1.54770e+01,1.51831e+01,1.63613e+01,1.66698e+01,1.96517e+01,1.99235e+01
54,1.54792e+01,1.51853e+01,1.63635e+01,1.66721e+01,1.96540e+01,1.99259e+01
55,1.54777e+01,1.51838e+01,1.63620e+01,1.66705e+01,1.96524e+01,1.99243e+01
56,1.54726e+01,1.51787e+01,1.63568e+01,1.66653e+01,1.96470e+01,1.99188e+01
57,1.54673e+01,1.51734e+01,1.63514e+01,1.66599e+01,1.96414e+01,1.99132e+01
58,1.54654e+01,1.51715e+01,1.63495e+01,1.66580e+01,1.96393e+01,1.99111e+01
59,1.54673e+01,1.51734e+01,1.63514e+01,1.66599e+01,1.96414e+01,1.99132e+01
60,1.54701e+01,1.51761e+01,1.63542e+01,1.66627e+01,1.96443e+01,1.99161e+01
61,1.54698e+01,1.51759e+01,1.63539e+01,1.66625e+01,1.96440e+01,1.99158e+01
62,1.54654e+01,1.51715e+01,1.63496e+01,1.66581e+01,1.96394e+01,1.99112e+01
63,1.54597e+01,1.51659e+01,1.63438e+01,1.66523e+01,1.96334e+01,1.99052e+01
64,1.54566e+01,1.51628e+01,1.63406e+01,1.66491e+01,1.96301e+01,1.99019e+01
65,1.54577e+01,1.51638e+01,1.63417e+01,1.66501e+01,1.96312e+01,1.99030e+01
66,1.54606e+01,1.51667e+01,1.63447e+01,1.66531e+01,1.96343e+01,1.99061e+01
67,1.54615e+01,1.51676e+01,1.63455e+01,1.66540e+01,1.96352e+01,1.99070e+01
68,1.54582e+01,1.51643e+01,1.63422e+01,1.66507e+01,1.96317e+01,1.99035e+01
69,1.54524e+01,1.51586e+01,1.63364e+01,1.66448e+01,1.96257e+01,1.98974e+01
70,1.54483e+01,1.51544e+01,1.63322e+01,1.66406e+01,1.96212e+01,1.98930e+01
71,1.54482e+01,1.51544e+01,1.63321e+01,1.66405e+01,1.96212e+01,1.98929e+01
72,1.54510e+01,1.51572e+01,1.63349e+01,1.66434e+01,1.96242e+01,1.98959e+01
73,1.54528e+01,1.51590e+01,1.63368e+01,1.66452e+01,1.96261e+01,1.98978e+01
74,1.54507e+01,1.51568e+01,1.63346e+01,1.66430e+01,1.96238e+01,1.98955e+01
75,1.54453e+01,1.51514e+01,1.63291e+01,1.66375e+01,1.96181e+01,1.98898e+01
76,1.54403e+01,1.51465e+01,1.63241e+01,1.66324e+01,1.96128e+01,1.98845e+01
77,1.54390e+01,1.51452e+01,1.63228e+01,1.66312e+01,1.96114e+01,1.98831e+01
78,1.54413e+01,1.51475e+01,1.63251e+01,1.66335e+01,1.96139e+01,1.98856e+01
79,1.54438e+01,1.51500e+01,1.63277e+01,1.66361e+01,1.96166e+01,1.98883e+01
80,1.54429e+01,1.51491e+01,1.63267e+01,1.66351e+01,1.96156e+01,1.98873e+01
