# Radius per segment (in mm): 50.0, 20.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35173e+01,1.34026e+01,1.52410e+01,1.63332e+01,1.95395e+01,1.99931e+01
2,1.35173e+01,1.34027e+01,1.52410e+01,1.63333e+01,1.95395e+01,1.99931e+01
3,1.35212e+01,1.34065e+01,1.52449e+01,1.63373e+01,1.95437e+01,1.99973e+01
4,1.35228e+01,1.34081e+01,1.52466e+01,1.63389e+01,1.95454e+01,1.99991e+01
5,1.35182e+01,1.34035e+01,1.52419e+01,1.63341e+01,1.95404e+01,1.99940e+01
6,1.35091e+01,1.33944e+01,1.52325e+01,1.63247e+01,1.95305e+01,1.99841e+01
7,1.35014e+01,1.33867e+01,1.52246e+01,1.63167e+01,1.95222e+01,1.99757e+01
8,1.34996e+01,1.33849e+01,1.52228e+01,1.63148e+01,1.95202e+01,1.99737e+01
9,1.35029e+01,1.33882e+01,1.52262e+01,1.63182e+01,1.95238e+01,1.99774e+01
10,1.35057e+01,1.33910e+01,1.52291e+01,1.63212e+01,1.95269e+01,1.99805e+01
11,1.35030e+01,1.33883e+01,1.52263e+01,1.63183e+01,1.95239e+01,1.99774e+01
12,1.34947e+01,1.33800e+01,1.52178e+01,1.63097e+01,1.95149e+01,1.99683e+01
13,1.34859e+01,1.33713e+01,1.52088e+01,1.63006e+01,1.95054e+01,1.99588e+01
14,1.34823e+01,1.33676e+01,1.52051e+01,1.62968e+01,1.95014e+01,1.99548e+01
15,1.34845e+01,1.33699e+01,1.52074e+01,1.62992e+01,1.95040e+01,1.99574e+01
16,1.34882e+01,1.33735e+01,1.52111e+01,1.63030e+01,1.95079e+01,1.99613e+01
17,1.34873e+01,1.33726e+01,1.52102e+01,1.63020e+01,1.95069e+01,1.99603e+01
18,1.34802e+01,1.33656e+01,1.52029e+01,1.62946e+01,1.94992e+01,1.99526e+01
19,1.34709e+01,1.33563e+01,1.51934e+01,1.62850e+01,1.94891e+01,1.99424e+01
20,1.34655e+01,1.33509e+01,1.51879e+01,1.62793e+01,1.94832e+01,1.99365e+01
21,1.34663e+01,1.33517e+01,1.51888e+01,1.62803e+01,1.94842e+01,1.99375e+01
22,1.34702e+01,1.33556e+01,1.51928e+01,1.62843e+01,1.94885e+01,1.99418e+01
23,1.34711e+01,1.33565e+01,1.51936e+01,1.62852e+01,1.94893e+01,1.99426e+01
24,1.34656e+01,1.33510e+01,1.51879e+01,1.62794e+01,1.94833e+01,1.99366e+01
25,1.34563e+01,1.33417e+01,1.51784e+01,1.62698e+01,1.94732e+01,1.99264e+01
26,1.34492e+01,1.33347e+01,1.51712e+01,1.62625e+01,1.94656e+01,1.99188e+01
27,1.34484e+01,1.33338e+01,1.51704e+01,1.62616e+01,1.94648e+01,1.99179e+01
28,1.34521e+01,1.33375e+01,1.51741e+01,1.62654e+01,1.94687e+01,1.99219e+01
29,1.34543e+01,1.33397e+01,1.51764e+01,1.62678e+01,1.94712e+01,1.99244e+01
30,1.34506e+01,1.33360e+01,1.51726e+01,1.62639e+01,1.94671e+01,1.99203e+01
31,1.34418e+01,1.33273e+01,1.51636e+01,1.62548e+01,1.94576e+01,1.99107e+01
32,1.34336e+01,1.33190e+01,1.51552e+01,1.62462e+01,1.94486e+01,1.99017e+01
33,1.34309e+01,1.33164e+01,1.51525e+01,1.62434e+01,1.94458e+01,1.98988e+01
34,1.34338e+01,1.33192e+01,1.51554e+01,1.62464e+01,1.94489e+01,1.99020e+01
35,1.34371e+01,1.33225e+01,1.51588e+01,1.62498e+01,1.94525e+01,1.99056e+01
36,1.34352e+01,1.33207e+01,1.51569e+01,1.62479e+01,1.94504e+01,1.99035e+01
37,1.34274e+01,1.33129e+01,1.51489e+01,1.62398e+01,1.94420e+01,1.98950e+01
38,1.34184e+01,1.33039e+01,1.51396e+01,1.62304e+01,1.94321e+01,1.98851e+01
39,1.34139e+01,1.32993e+01,1.51350e+01,1.62257e+01,1.94273e+01,1.98802e+01
40,1.34155e+01,1.33010e+01,1.51367e+01,1.62275e+01,1.94291e+01,1.98821e+01
41,1.34194e+01,1.33048e+01,1.51407e+01,1.62314e+01,1.94333e+01,1.98863e+01
42,1.34193e+01,1.33048e+01,1.51406e+01,1.62314e+01,1.94332e+01,1.98862e+01
43,1.34129e+01,1.32984e+01,1.51341e+01,1.62248e+01,1.94263e+01,1.98792e+01
44,1.34036e+01,1.32891e+01,1.51245e+01,1.62150e+01,1.94161e+01,1.98690e+01
45,1.33974e+01,1.32829e+01,1.51181e+01,1.62086e+01,1.94094e+01,1.98622e+01
46,1.33975e+01,1.32830e+01,1.51183e+01,1.62087e+01,1.94096e+01,1.98624e+01
47,1.34014e+01,1.32869e+01,1.51222e+01,1.62127e+01,1.94137e+01,1.98666e+01
48,1.34029e+01,1.32884e+01,1.51238e+01,1.62143e+01,1.94154e+01,1.98683e+01
49,1.33982e+01,1.32837e+01,1.51190e+01,1.62094e+01,1.94103e+01,1.98631e+01
50,1.33891e+01,1.32746e+01,1.51097e+01,1.62000e+01,1.94004e+01,1.98532e+01
51,1.33815e+01,1.32670e+01,1.51018e+01,1.61920e+01,1.93921e+01,1.98449e+01
52,1.33798e+01,1.32653e+01,1.51001e+01,1.61903e+01,1.93903e+01,1.98431e+01
53,1.33832e+01,1.32687e+01,1.51036e+01,1.61938e+01,1.93940e+01,1.98468e+01
54,1.33859e+01,1.32715e+01,1.51064e+01,1.61967e+01,1.93970e+01,1.98498e+01
55,1.33831e+01,1.32686e+01,1.51035e+01,1.61938e+01,1.93939e+01,1.98467e+01
56,1.33748e+01,1.32603e+01,1.50950e+01,1.61851e+01,1.93848e+01,1.98375e+01
57,1.33661e+01,1.32516e+01,1.50861e+01,1.61760e+01,1.93754e+01,1.98281e+01
58,1.33625e+01,1.32481e+01,1.50825e+01,1.61724e+01,1.93716e+01,1.98242e+01
59,1.33649e+01,1.32505e+01,1.50849e+01,1.61749e+01,1.93742e+01,1.98269e+01
60,1.33685e+01,1.32541e+01,1.50886e+01,1.61786e+01,1.93781e+01,1.98308e+01
61,1.33675e+01,1.32531e+01,1.50876e+01,1.61776e+01,1.93771e+01,1.98297e+01
62,1.33604e+01,1.32460e+01,1.50803e+01,1.61701e+01,1.93693e+01,1.98219e+01
63,1.33511e+01,1.32367e+01,1.50708e+01,1.61605e+01,1.93592e+01,1.98118e+01
64,1.33458e+01,1.32314e+01,1.50653e+01,1.61550e+01,1.93535e+01,1.98060e+01
65,1.33468e+01,1.32324e+01,1.50664e+01,1.61560e+01,1.93546e+01,1.98071e+01
66,1.33507e+01,1.32363e+01,1.50704e+01,1.61601e+01,1.93588e+01,1.98114e+01
67,1.33515e+01,1.32370e+01,1.50711e+01,1.61609e+01,1.93596e+01,1.98122e+01
68,1.33459e+01,1.32314e+01,1.50654e+01,1.61550e+01,1.93535e+01,1.98060e+01
69,1.33366e+01,1.32222e+01,1.50559e+01,1.61454e+01,1.93434e+01,1.97959e+01
70,1.33296e+01,1.32153e+01,1.50488e+01,1.61382e+01,1.93359e+01,1.97883e+01
71,1.33290e+01,1.32146e+01,1.50481e+01,1.61375e+01,1.93352e+01,1.97876e+01
72,1.33326e+01,1.32183e+01,1.50519e+01,1.61413e+01,1.93392e+01,1.97917e+01
73,1.33348e+01,1.32204e+01,1.50541e+01,1.61436e+01,1.93416e+01,1.97940e+01
74,1.33310e+01,1.32166e+01,1.50502e+01,1.61396e+01,1.93374e+01,1.97898e+01
75,1.33222e+01,1.32078e+01,1.50412e+01,1.61304e+01,1.93279e+01,1.97802e+01
76,1.33140e+01,1.31997e+01,1.50328e+01,1.61219e+01,1.93190e+01,1.97713e+01
77,1.33115e+01,1.31971e+01,1.50302e+01,1.61193e+01,1.93163e+01,1.97686e+01
78,1.33145e+01,1.32001e+01,1.50332e+01,1.61224e+01,1.93195e+01,1.97718e+01
79,1.33177e+01,1.32033e+01,1.50365e+01,1.61258e+01,1.93230e+01,1.97754e+01
80,1.33157e+01,1.32014e+01,1.50345e+01,1.61237e+01,1.93209e+01,1.97732e+01
81,1.33079e+01,1.31936e+01,1.50265e+01,1.61156e+01,1.93124e+01,1.97646e+01
82,1.32989e+01,1.31846e+01,1.50173e+01,1.61062e+01,1.93026e+01,1.97548e+01
83,1.32945e+01,1.31802e+01,1.50128e+01,1.61017e+01,1.92979e+01,1.97500e+01
84,1.32963e+01,1.31820e+01,1.50146e+01,1.61035e+01,1.92998e+01,1.97520e+01
85,1.33001e+01,1.31858e+01,1.50186e+01,1.61075e+01,1.93040e+01,1.97562e+01
86,1.33000e+01,1.31857e+01,1.50184e+01,1.61074e+01,1.93038e+01,1.97560e+01
87,1.32935e+01,1.31792e+01,1.50118e+01,1.61006e+01,1.92968e+01,1.97489e+01
88,1.32842e+01,1.31699e+01,1.50022e+01,1.60910e+01,1.92866e+01,1.97388e+01
89,1.32781e+01,1.31638e+01,1.49960e+01,1.60846e+01,1.92800e+01,1.97321e+01
90,1.32783e+01,1.31640e+01,1.49962e+01,1.60849e+01,1.92803e+01,1.97324e+01
91,1.32822e+01,1.31679e+01,1.50002e+01,1.60889e+01,1.92846e+01,1.97367e+01
92,1.32837e+01,1.31694e+01,1.50017e+01,1.60904e+01,1.92861e+01,1.97382e+01
93,1.32789e+01,1.31646e+01,1.49968e+01,1.60855e+01,1.92809e+01,1.97330e+01
94,1.32698e+01,1.31555e+01,1.49875e+01,1.60760e+01,1.92710e+01,1.97230e+01
95,1.32622e+01,1.31480e+01,1.49798e+01,1.60681e+01,1.92628e+01,1.97148e+01
96,1.32607e+01,1.31464e+01,1.49782e+01,1.60665e+01,1.92612e+01,1.97132e+01
97,1.32641e+01,1.31498e+01,1.49817e+01,1.60701e+01,1.92649e+01,1.97169e+01
98,1.32669e+01,1.31526e+01,1.49845e+01,1.60730e+01,1.92679e+01,1.97199e+01
99,1.32639e+01,1.31497e+01,1.49815e+01,1.60699e+01,1.92647e+01,1.97167e+01
100,1.32555e+01,1.31413e+01,1.49729e+01,1.60612e+01,1.92556e+01,1.97075e+01
101,1.32469e+01,1.31327e+01,1.49641e+01,1.60522e+01,1.92462e+01,1.96981e+01
102,1.32435e+01,1.31293e+01,1.49606e+01,1.60487e+01,1.92425e+01,1.96944e+01
103,1.32460e+01,1.31317e+01,1.49631e+01,1.60513e+01,1.92453e+01,1.96971e+01
104,1.32496e+01,1.31353e+01,1.49668e+01,1.60550e+01,1.92491e+01,1.97010e+01
105,1.32485e+01,1.31342e+01,1.49657e+01,1.60539e+01,1.92480e+01,1.96998e+01
106,1.32413e+01,1.31270e+01,1.49583e+01,1.60463e+01,1.92401e+01,1.96919e+01
107,1.32321e+01,1.31178e+01,1.49488e+01,1.60368e+01,1.92301e+01,1.96819e+01
108,1.32269e+01,1.31126e+01,1.49435e+01,1.60313e+01,1.92245e+01,1.96762e+01
109,1.32280e+01,1.31137e+01,1.49446e+01,1.60325e+01,1.92257e+01,1.96774e+01
110,1.32319e+01,1.31176e+01,1.49487e+01,1.60366e+01,1.92300e+01,1.96817e+01
111,1.32325e+01,1.31183e+01,1.49493e+01,1.60373e+01,1.92307e+01,1.96824e+01
112,1.32268e+01,1.31126e+01,1.49435e+01,1.60313e+01,1.92244e+01,1.96762e+01
113,1.32176e+01,1.31034e+01,1.49340e+01,1.60217e+01,1.92144e+01,1.96660e+01
114,1.32107e+01,1.30965e+01,1.49270e+01,1.60146e+01,1.92070e+01,1.96586e+01
115,1.32102e+01,1.30960e+01,1.49264e+01,1.60140e+01,1.92064e+01,1.96580e+01
116,1.32139e+01,1.30997e+01,1.49303e+01,1.60179e+01,1.92105e+01,1.96621e+01
