# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74267e+01,1.73056e+01,1.76960e+01,1.81681e+01,1.91176e+01,1.99838e+01
2,1.74178e+01,1.72967e+01,1.76870e+01,1.81591e+01,1.91085e+01,1.99745e+01
3,1.74128e+01,1.72918e+01,1.76821e+01,1.81541e+01,1.91034e+01,1.99694e+01
4,1.74055e+01,1.72845e+01,1.76748e+01,1.81468e+01,1.90960e+01,1.99619e+01
5,1.73917e+01,1.72707e+01,1.76609e+01,1.81328e+01,1.90818e+01,1.99476e+01
6,1.73732e+01,1.72522e+01,1.76423e+01,1.81140e+01,1.90628e+01,1.99283e+01
7,1.73560e+01,1.72351e+01,1.76251e+01,1.80967e+01,1.90453e+01,1.99106e+01
8,1.73452e+01,1.72243e+01,1.76142e+01,1.80858e+01,1.90342e+01,1.98994e+01
9,1.73397e+01,1.72188e+01,1.76087e+01,1.80803e+01,1.90286e+01,1.98938e+01
10,1.73338e+01,1.72129e+01,1.76027e+01,1.80742e+01,1.90225e+01,1.98876e+01
11,1.73219e+01,1.72010e+01,1.75908e+01,1.80623e+01,1.90104e+01,1.98753e+01
12,1.73042e+01,1.71833e+01,1.75730e+01,1.80444e+01,1.89922e+01,1.98569e+01
13,1.72860e+01,1.71652e+01,1.75548e+01,1.80260e+01,1.89736e+01,1.98381e+01
14,1.72732e+01,1.71524e+01,1.75419e+01,1.80131e+01,1.89605e+01,1.98249e+01
15,1.72667e+01,1.71459e+01,1.75354e+01,1.80065e+01,1.89539e+01,1.98182e+01
16,1.72616e+01,1.71408e+01,1.75303e+01,1.80013e+01,1.89486e+01,1.98129e+01
17,1.72517e+01,1.71309e+01,1.75203e+01,1.79913e+01,1.89385e+01,1.98026e+01
18,1.72353e+01,1.71145e+01,1.75039e+01,1.79747e+01,1.89217e+01,1.97856e+01
19,1.72165e+01,1.70958e+01,1.74851e+01,1.79558e+01,1.89026e+01,1.97662e+01
20,1.72019e+01,1.70812e+01,1.74703e+01,1.79410e+01,1.88876e+01,1.97510e+01
21,1.71939e+01,1.70732e+01,1.74623e+01,1.79330e+01,1.88794e+01,1.97428e+01
22,1.71891e+01,1.70684e+01,1.74575e+01,1.79281e+01,1.88745e+01,1.97378e+01
23,1.71810e+01,1.70604e+01,1.74494e+01,1.79200e+01,1.88662e+01,1.97295e+01
24,1.71663e+01,1.70456e+01,1.74346e+01,1.79050e+01,1.88511e+01,1.97142e+01
25,1.71476e+01,1.70270e+01,1.74158e+01,1.78861e+01,1.88320e+01,1.96948e+01
