# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67148e+01,1.65153e+01,1.70896e+01,1.82256e+01,1.97702e+01,1.99964e+01
2,1.67143e+01,1.65148e+01,1.70891e+01,1.82251e+01,1.97696e+01,1.99958e+01
3,1.67156e+01,1.65160e+01,1.70904e+01,1.82263e+01,1.97709e+01,1.99971e+01
4,1.67158e+01,1.65162e+01,1.70906e+01,1.82266e+01,1.97712e+01,1.99974e+01
5,1.67131e+01,1.65136e+01,1.70879e+01,1.82238e+01,1.97684e+01,1.99946e+01
6,1.67084e+01,1.65088e+01,1.70831e+01,1.82190e+01,1.97634e+01,1.99896e+01
7,1.67043e+01,1.65047e+01,1.70790e+01,1.82148e+01,1.97591e+01,1.99853e+01
8,1.67029e+01,1.65034e+01,1.70776e+01,1.82134e+01,1.97577e+01,1.99839e+01
9,1.67039e+01,1.65044e+01,1.70787e+01,1.82144e+01,1.97588e+01,1.99849e+01
10,1.67047e+01,1.65052e+01,1.70794e+01,1.82152e+01,1.97596e+01,1.99858e+01
11,1.67029e+01,1.65034e+01,1.70776e+01,1.82134e+01,1.97577e+01,1.99839e+01
12,1.66985e+01,1.64990e+01,1.70732e+01,1.82089e+01,1.97531e+01,1.99793e+01
13,1.66939e+01,1.64944e+01,1.70686e+01,1.82042e+01,1.97483e+01,1.99745e+01
14,1.66917e+01,1.64922e+01,1.70664e+01,1.82019e+01,1.97460e+01,1.99722e+01
15,1.66922e+01,1.64927e+01,1.70669e+01,1.82025e+01,1.97466e+01,1.99727e+01
16,1.66934e+01,1.64939e+01,1.70681e+01,1.82037e+01,1.97478e+01,1.99739e+01
17,1.66924e+01,1.64929e+01,1.70671e+01,1.82027e+01,1.97468e+01,1.99729e+01
18,1.66886e+01,1.64891e+01,1.70633e+01,1.81988e+01,1.97428e+01,1.99689e+01
19,1.66838e+01,1.64843e+01,1.70584e+01,1.81939e+01,1.97378e+01,1.99639e+01
20,1.66807e+01,1.64812e+01,1.70553e+01,1.81907e+01,1.97346e+01,1.99607e+01
21,1.66806e+01,1.64811e+01,1.70552e+01,1.81906e+01,1.97345e+01,1.99606e+01
22,1.66819e+01,1.64824e+01,1.70565e+01,1.81919e+01,1.97358e+01,1.99619e+01
23,1.66817e+01,1.64823e+01,1.70564e+01,1.81918e+01,1.97357e+01,1.99618e+01
24,1.66786e+01,1.64792e+01,1.70532e+01,1.81886e+01,1.97324e+01,1.99585e+01
25,1.66738e+01,1.64743e+01,1.70484e+01,1.81837e+01,1.97274e+01,1.99534e+01
26,1.66700e+01,1.64706e+01,1.70446e+01,1.81798e+01,1.97234e+01,1.99495e+01
27,1.66691e+01,1.64697e+01,1.70437e+01,1.81789e+01,1.97225e+01,1.99485e+01
28,1.66703e+01,1.64708e+01,1.70448e+01,1.81801e+01,1.97237e+01,1.99498e+01
29,1.66708e+01,1.64713e+01,1.70453e+01,1.81806e+01,1.97242e+01,1.99503e+01
30,1.66685e+01,1.64691e+01,1.70431e+01,1.81783e+01,1.97219e+01,1.99479e+01
31,1.66639e+01,1.64645e+01,1.70384e+01,1.81736e+01,1.97171e+01,1.99431e+01
32,1.66595e+01,1.64601e+01,1.70340e+01,1.81691e+01,1.97125e+01,1.99385e+01
33,1.66578e+01,1.64584e+01,1.70323e+01,1.81673e+01,1.97107e+01,1.99367e+01
34,1.66586e+01,1.64592e+01,1.70331e+01,1.81682e+01,1.97115e+01,1.99376e+01
35,1.66596e+01,1.64602e+01,1.70341e+01,1.81692e+01,1.97126e+01,1.99386e+01
36,1.66582e+01,1.64588e+01,1.70327e+01,1.81677e+01,1.97111e+01,1.99371e+01
37,1.66540e+01,1.64546e+01,1.70285e+01,1.81635e+01,1.97068e+01,1.99328e+01
