# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.59835e+00,7.49284e+00,8.06044e+00,1.81404e+01,1.95293e+01,1.99929e+01
2,7.59819e+00,7.49268e+00,8.06028e+00,1.81402e+01,1.95291e+01,1.99927e+01
3,7.60149e+00,7.49597e+00,8.06360e+00,1.81441e+01,1.95331e+01,1.99966e+01
4,7.60282e+00,7.49730e+00,8.06494e+00,1.81456e+01,1.95346e+01,1.99982e+01
5,7.59847e+00,7.49296e+00,8.06055e+00,1.81404e+01,1.95294e+01,1.99929e+01
6,7.58993e+00,7.48443e+00,8.05195e+00,1.81305e+01,1.95193e+01,1.99828e+01
7,7.58255e+00,7.47706e+00,8.04453e+00,1.81221e+01,1.95106e+01,1.99741e+01
8,7.58061e+00,7.47513e+00,8.04258e+00,1.81199e+01,1.95085e+01,1.99719e+01
9,7.58340e+00,7.47791e+00,8.04539e+00,1.81233e+01,1.95119e+01,1.99753e+01
10,7.58584e+00,7.48035e+00,8.04785e+00,1.81261e+01,1.95147e+01,1.99782e+01
11,7.58320e+00,7.47771e+00,8.04519e+00,1.81229e+01,1.95115e+01,1.99750e+01
12,7.57539e+00,7.46992e+00,8.03732e+00,1.81138e+01,1.95023e+01,1.99657e+01
13,7.56710e+00,7.46164e+00,8.02898e+00,1.81043e+01,1.94925e+01,1.99559e+01
14,7.56345e+00,7.45799e+00,8.02531e+00,1.81002e+01,1.94884e+01,1.99517e+01
15,7.56530e+00,7.45983e+00,8.02717e+00,1.81024e+01,1.94907e+01,1.99540e+01
16,7.56844e+00,7.46297e+00,8.03034e+00,1.81060e+01,1.94944e+01,1.99577e+01
17,7.56749e+00,7.46203e+00,8.02938e+00,1.81049e+01,1.94932e+01,1.99565e+01
18,7.56083e+00,7.45538e+00,8.02267e+00,1.80971e+01,1.94852e+01,1.99485e+01
19,7.55208e+00,7.44664e+00,8.01385e+00,1.80870e+01,1.94749e+01,1.99382e+01
20,7.54678e+00,7.44135e+00,8.00853e+00,1.80810e+01,1.94688e+01,1.99320e+01
21,7.54732e+00,7.44188e+00,8.00907e+00,1.80817e+01,1.94696e+01,1.99328e+01
22,7.55069e+00,7.44525e+00,8.01247e+00,1.80856e+01,1.94736e+01,1.99368e+01
23,7.55131e+00,7.44587e+00,8.01309e+00,1.80863e+01,1.94743e+01,1.99375e+01
24,7.54610e+00,7.44067e+00,8.00784e+00,1.80802e+01,1.94680e+01,1.99312e+01
25,7.53736e+00,7.43194e+00,7.99904e+00,1.80700e+01,1.94577e+01,1.99208e+01
26,7.53063e+00,7.42522e+00,7.99227e+00,1.80623e+01,1.94499e+01,1.99130e+01
27,7.52960e+00,7.42419e+00,7.99123e+00,1.80613e+01,1.94488e+01,1.99119e+01
28,7.53272e+00,7.42730e+00,7.99438e+00,1.80649e+01,1.94525e+01,1.99157e+01
29,7.53463e+00,7.42921e+00,7.99630e+00,1.80671e+01,1.94548e+01,1.99179e+01
30,7.53107e+00,7.42566e+00,7.99272e+00,1.80629e+01,1.94505e+01,1.99136e+01
31,7.52283e+00,7.41743e+00,7.98442e+00,1.80533e+01,1.94407e+01,1.99037e+01
32,7.51498e+00,7.40960e+00,7.97652e+00,1.80443e+01,1.94315e+01,1.98945e+01
33,7.51225e+00,7.40687e+00,7.97377e+00,1.80413e+01,1.94284e+01,1.98914e+01
34,7.51465e+00,7.40927e+00,7.97619e+00,1.80441e+01,1.94314e+01,1.98944e+01
35,7.51749e+00,7.41210e+00,7.97905e+00,1.80474e+01,1.94347e+01,1.98977e+01
36,7.51566e+00,7.41027e+00,7.97720e+00,1.80452e+01,1.94325e+01,1.98955e+01
37,7.50835e+00,7.40297e+00,7.96984e+00,1.80367e+01,1.94238e+01,1.98867e+01
38,7.49979e+00,7.39443e+00,7.96122e+00,1.80268e+01,1.94137e+01,1.98766e+01
39,7.49536e+00,7.39000e+00,7.95677e+00,1.80218e+01,1.94086e+01,1.98715e+01
40,7.49663e+00,7.39127e+00,7.95806e+00,1.80234e+01,1.94103e+01,1.98731e+01
41,7.49995e+00,7.39459e+00,7.96140e+00,1.80273e+01,1.94142e+01,1.98771e+01
42,7.49977e+00,7.39441e+00,7.96122e+00,1.80270e+01,1.94139e+01,1.98768e+01
43,7.49377e+00,7.38842e+00,7.95517e+00,1.80199e+01,1.94067e+01,1.98696e+01
44,7.48497e+00,7.37963e+00,7.94630e+00,1.80098e+01,1.93964e+01,1.98592e+01
45,7.47897e+00,7.37364e+00,7.94027e+00,1.80029e+01,1.93894e+01,1.98522e+01
46,7.47881e+00,7.37347e+00,7.94011e+00,1.80029e+01,1.93894e+01,1.98521e+01
47,7.48213e+00,7.37679e+00,7.94346e+00,1.80067e+01,1.93933e+01,1.98561e+01
48,7.48340e+00,7.37806e+00,7.94474e+00,1.80082e+01,1.93948e+01,1.98575e+01
49,7.47896e+00,7.37363e+00,7.94026e+00,1.80029e+01,1.93894e+01,1.98522e+01
50,7.47040e+00,7.36508e+00,7.93164e+00,1.79930e+01,1.93793e+01,1.98420e+01
51,7.46311e+00,7.35780e+00,7.92430e+00,1.79846e+01,1.93708e+01,1.98334e+01
52,7.46129e+00,7.35599e+00,7.92248e+00,1.79827e+01,1.93688e+01,1.98314e+01
53,7.46414e+00,7.35883e+00,7.92535e+00,1.79860e+01,1.93723e+01,1.98349e+01
54,7.46654e+00,7.36123e+00,7.92777e+00,1.79888e+01,1.93751e+01,1.98377e+01
55,7.46381e+00,7.35850e+00,7.92501e+00,1.79855e+01,1.93717e+01,1.98344e+01
56,7.45596e+00,7.35066e+00,7.91710e+00,1.79764e+01,1.93624e+01,1.98250e+01
57,7.44773e+00,7.34244e+00,7.90882e+00,1.79669e+01,1.93528e+01,1.98153e+01
58,7.44420e+00,7.33892e+00,7.90527e+00,1.79630e+01,1.93488e+01,1.98113e+01
59,7.44613e+00,7.34084e+00,7.90722e+00,1.79653e+01,1.93511e+01,1.98137e+01
60,7.44925e+00,7.34397e+00,7.91037e+00,1.79689e+01,1.93548e+01,1.98174e+01
61,7.44822e+00,7.34294e+00,7.90932e+00,1.79676e+01,1.93535e+01,1.98161e+01
62,7.44149e+00,7.33622e+00,7.90254e+00,1.79598e+01,1.93455e+01,1.98080e+01
63,7.43277e+00,7.32751e+00,7.89376e+00,1.79497e+01,1.93353e+01,1.97977e+01
64,7.42758e+00,7.32233e+00,7.88855e+00,1.79438e+01,1.93293e+01,1.97917e+01
65,7.42823e+00,7.32297e+00,7.88920e+00,1.79447e+01,1.93302e+01,1.97926e+01
66,7.43162e+00,7.32635e+00,7.89261e+00,1.79486e+01,1.93342e+01,1.97966e+01
67,7.43216e+00,7.32689e+00,7.89315e+00,1.79492e+01,1.93348e+01,1.97972e+01
68,7.42687e+00,7.32161e+00,7.88782e+00,1.79430e+01,1.93284e+01,1.97908e+01
69,7.41813e+00,7.31289e+00,7.87902e+00,1.79329e+01,1.93181e+01,1.97804e+01
70,7.41149e+00,7.30626e+00,7.87235e+00,1.79253e+01,1.93104e+01,1.97727e+01
71,7.41058e+00,7.30535e+00,7.87143e+00,1.79243e+01,1.93095e+01,1.97717e+01
72,7.41374e+00,7.30851e+00,7.87462e+00,1.79281e+01,1.93133e+01,1.97756e+01
73,7.41560e+00,7.31036e+00,7.87649e+00,1.79302e+01,1.93154e+01,1.97777e+01
74,7.41195e+00,7.30672e+00,7.87282e+00,1.79259e+01,1.93110e+01,1.97733e+01
75,7.40368e+00,7.29846e+00,7.86448e+00,1.79163e+01,1.93012e+01,1.97635e+01
76,7.39590e+00,7.29070e+00,7.85666e+00,1.79073e+01,1.92921e+01,1.97543e+01
77,7.39329e+00,7.28809e+00,7.85403e+00,1.79044e+01,1.92892e+01,1.97514e+01
78,7.39577e+00,7.29056e+00,7.85653e+00,1.79074e+01,1.92922e+01,1.97544e+01
79,7.39857e+00,7.29336e+00,7.85935e+00,1.79106e+01,1.92955e+01,1.97577e+01
80,7.39665e+00,7.29144e+00,7.85742e+00,1.79083e+01,1.92931e+01,1.97553e+01
81,7.38929e+00,7.28409e+00,7.85000e+00,1.78997e+01,1.92844e+01,1.97465e+01
82,7.38078e+00,7.27559e+00,7.84143e+00,1.78899e+01,1.92744e+01,1.97365e+01
83,7.37646e+00,7.27128e+00,7.83709e+00,1.78850e+01,1.92695e+01,1.97315e+01
84,7.37783e+00,7.27265e+00,7.83848e+00,1.78867e+01,1.92712e+01,1.97333e+01
85,7.38115e+00,7.27597e+00,7.84182e+00,1.78906e+01,1.92751e+01,1.97372e+01
86,7.38089e+00,7.27571e+00,7.84155e+00,1.78902e+01,1.92747e+01,1.97368e+01
87,7.37481e+00,7.26964e+00,7.83543e+00,1.78831e+01,1.92675e+01,1.97295e+01
88,7.36603e+00,7.26086e+00,7.82658e+00,1.78729e+01,1.92571e+01,1.97191e+01
89,7.36014e+00,7.25498e+00,7.82066e+00,1.78662e+01,1.92503e+01,1.97122e+01
90,7.36008e+00,7.25493e+00,7.82061e+00,1.78663e+01,1.92504e+01,1.97123e+01
91,7.36344e+00,7.25828e+00,7.82398e+00,1.78702e+01,1.92544e+01,1.97163e+01
92,7.36464e+00,7.25948e+00,7.82519e+00,1.78715e+01,1.92557e+01,1.97177e+01
93,7.36011e+00,7.25496e+00,7.82063e+00,1.78662e+01,1.92503e+01,1.97122e+01
94,7.35154e+00,7.24640e+00,7.81200e+00,1.78563e+01,1.92402e+01,1.97021e+01
95,7.34433e+00,7.23920e+00,7.80474e+00,1.78480e+01,1.92318e+01,1.96936e+01
96,7.34264e+00,7.23751e+00,7.80304e+00,1.78462e+01,1.92299e+01,1.96917e+01
97,7.34554e+00,7.24041e+00,7.80597e+00,1.78496e+01,1.92334e+01,1.96953e+01
98,7.34790e+00,7.24277e+00,7.80835e+00,1.78523e+01,1.92362e+01,1.96980e+01
99,7.34507e+00,7.23994e+00,7.80550e+00,1.78490e+01,1.92328e+01,1.96946e+01
100,7.33718e+00,7.23206e+00,7.79755e+00,1.78398e+01,1.92234e+01,1.96852e+01
101,7.32901e+00,7.22391e+00,7.78932e+00,1.78304e+01,1.92138e+01,1.96755e+01
102,7.32560e+00,7.22050e+00,7.78590e+00,1.78265e+01,1.92099e+01,1.96716e+01
103,7.32761e+00,7.22251e+00,7.78793e+00,1.78290e+01,1.92124e+01,1.96741e+01
104,7.33073e+00,7.22562e+00,7.79106e+00,1.78326e+01,1.92161e+01,1.96778e+01
105,7.32961e+00,7.22450e+00,7.78993e+00,1.78312e+01,1.92147e+01,1.96764e+01
106,7.32281e+00,7.21772e+00,7.78309e+00,1.78233e+01,1.92066e+01,1.96683e+01
107,7.31412e+00,7.20904e+00,7.77433e+00,1.78132e+01,1.91964e+01,1.96580e+01
108,7.30905e+00,7.20397e+00,7.76923e+00,1.78075e+01,1.91905e+01,1.96521e+01
109,7.30979e+00,7.20471e+00,7.76999e+00,1.78085e+01,1.91915e+01,1.96531e+01
110,7.31320e+00,7.20811e+00,7.77342e+00,1.78124e+01,1.91956e+01,1.96572e+01
111,7.31366e+00,7.20858e+00,7.77388e+00,1.78129e+01,1.91961e+01,1.96577e+01
112,7.30829e+00,7.20322e+00,7.76847e+00,1.78066e+01,1.91896e+01,1.96512e+01
113,7.29955e+00,7.19449e+00,7.75967e+00,1.77965e+01,1.91793e+01,1.96409e+01
114,7.29301e+00,7.18796e+00,7.75309e+00,1.77890e+01,1.91717e+01,1.96332e+01
115,7.29222e+00,7.18716e+00,7.75229e+00,1.77882e+01,1.91709e+01,1.96324e+01
116,7.29543e+00,7.19037e+00,7.75553e+00,1.77920e+01,1.91748e+01,1.96363e+01
117,7.29722e+00,7.19216e+00,7.75734e+00,1.77940e+01,1.91769e+01,1.96384e+01
118,7.29349e+00,7.18844e+00,7.75357e+00,1.77896e+01,1.91724e+01,1.96338e+01
119,7.28519e+00,7.18015e+00,7.74521e+00,1.77800e+01,1.91625e+01,1.96240e+01
120,7.27749e+00,7.17246e+00,7.73746e+00,1.77711e+01,1.91535e+01,1.96149e+01
121,7.27500e+00,7.16997e+00,7.73496e+00,1.77684e+01,1.91507e+01,1.96121e+01
122,7.27754e+00,7.17251e+00,7.73753e+00,1.77714e+01,1.91538e+01,1.96152e+01
123,7.28032e+00,7.17528e+00,7.74032e+00,1.77746e+01,1.91571e+01,1.96185e+01
124,7.27831e+00,7.17327e+00,7.73829e+00,1.77722e+01,1.91546e+01,1.96160e+01
125,7.27089e+00,7.16587e+00,7.73082e+00,1.77635e+01,1.91458e+01,1.96071e+01
126,7.26242e+00,7.15742e+00,7.72230e+00,1.77538e+01,1.91359e+01,1.95972e+01
127,7.25823e+00,7.15323e+00,7.71808e+00,1.77490e+01,1.91311e+01,1.95923e+01
128,7.25969e+00,7.15469e+00,7.71956e+00,1.77508e+01,1.91329e+01,1.95942e+01
129,7.26301e+00,7.15800e+00,7.72290e+00,1.77547e+01,1.91369e+01,1.95981e+01
130,7.26266e+00,7.15766e+00,7.72255e+00,1.77542e+01,1.91364e+01,1.95976e+01
131,7.25651e+00,7.15151e+00,7.71635e+00,1.77470e+01,1.91290e+01,1.95903e+01
132,7.24774e+00,7.14276e+00,7.70752e+00,1.77369e+01,1.91187e+01,1.95799e+01
133,7.24196e+00,7.13698e+00,7.70170e+00,1.77303e+01,1.91120e+01,1.95731e+01
134,7.24201e+00,7.13704e+00,7.70176e+00,1.77305e+01,1.91122e+01,1.95733e+01
135,7.24540e+00,7.14041e+00,7.70517e+00,1.77344e+01,1.91162e+01,1.95774e+01
136,7.24653e+00,7.14155e+00,7.70631e+00,1.77357e+01,1.91175e+01,1.95787e+01
137,7.24192e+00,7.13694e+00,7.70166e+00,1.77303e+01,1.91120e+01,1.95731e+01
138,7.23333e+00,7.12837e+00,7.69302e+00,1.77203e+01,1.91018e+01,1.95629e+01
139,7.22621e+00,7.12126e+00,7.68585e+00,1.77122e+01,1.90935e+01,1.95546e+01
140,7.22464e+00,7.11969e+00,7.68427e+00,1.77105e+01,1.90918e+01,1.95528e+01
141,7.22760e+00,7.12264e+00,7.68726e+00,1.77140e+01,1.90954e+01,1.95564e+01
142,7.22991e+00,7.12495e+00,7.68959e+00,1.77166e+01,1.90981e+01,1.95592e+01
143,7.22699e+00,7.12204e+00,7.68664e+00,1.77131e+01,1.90946e+01,1.95556e+01
