# Radius per segment (in mm): 60.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28483e+01,1.27536e+01,1.34171e+01,1.65553e+01,1.75636e+01,1.99593e+01
2,1.28365e+01,1.27418e+01,1.34052e+01,1.65429e+01,1.75510e+01,1.99464e+01
3,1.28398e+01,1.27451e+01,1.34085e+01,1.65464e+01,1.75546e+01,1.99500e+01
4,1.28343e+01,1.27397e+01,1.34030e+01,1.65406e+01,1.75487e+01,1.99439e+01
5,1.28041e+01,1.27095e+01,1.33725e+01,1.65088e+01,1.75165e+01,1.99107e+01
6,1.27562e+01,1.26616e+01,1.33242e+01,1.64583e+01,1.74653e+01,1.98579e+01
7,1.27136e+01,1.26191e+01,1.32813e+01,1.64136e+01,1.74200e+01,1.98112e+01
8,1.26948e+01,1.26003e+01,1.32624e+01,1.63938e+01,1.74000e+01,1.97905e+01
9,1.26962e+01,1.26017e+01,1.32637e+01,1.63952e+01,1.74014e+01,1.97920e+01
10,1.26956e+01,1.26011e+01,1.32632e+01,1.63947e+01,1.74008e+01,1.97913e+01
11,1.26729e+01,1.25784e+01,1.32402e+01,1.63707e+01,1.73766e+01,1.97663e+01
12,1.26280e+01,1.25336e+01,1.31951e+01,1.63236e+01,1.73288e+01,1.97170e+01
13,1.25816e+01,1.24872e+01,1.31482e+01,1.62747e+01,1.72792e+01,1.96659e+01
14,1.25554e+01,1.24611e+01,1.31219e+01,1.62472e+01,1.72514e+01,1.96371e+01
15,1.25529e+01,1.24586e+01,1.31193e+01,1.62445e+01,1.72486e+01,1.96343e+01
16,1.25555e+01,1.24612e+01,1.31220e+01,1.62473e+01,1.72515e+01,1.96373e+01
17,1.25402e+01,1.24460e+01,1.31066e+01,1.62312e+01,1.72352e+01,1.96204e+01
18,1.25003e+01,1.24061e+01,1.30663e+01,1.61893e+01,1.71926e+01,1.95766e+01
19,1.24518e+01,1.23576e+01,1.30174e+01,1.61382e+01,1.71409e+01,1.95232e+01
20,1.24186e+01,1.23245e+01,1.29840e+01,1.61033e+01,1.71055e+01,1.94867e+01
21,1.24106e+01,1.23165e+01,1.29759e+01,1.60949e+01,1.70970e+01,1.94778e+01
22,1.24144e+01,1.23203e+01,1.29798e+01,1.60989e+01,1.71011e+01,1.94821e+01
23,1.24060e+01,1.23119e+01,1.29713e+01,1.60901e+01,1.70921e+01,1.94728e+01
24,1.23724e+01,1.22784e+01,1.29374e+01,1.60547e+01,1.70563e+01,1.94359e+01
25,1.23239e+01,1.22299e+01,1.28885e+01,1.60037e+01,1.70046e+01,1.93826e+01
26,1.22845e+01,1.21906e+01,1.28488e+01,1.59623e+01,1.69626e+01,1.93392e+01
27,1.22698e+01,1.21759e+01,1.28340e+01,1.59469e+01,1.69470e+01,1.93231e+01
28,1.22728e+01,1.21789e+01,1.28370e+01,1.59500e+01,1.69501e+01,1.93264e+01
29,1.22702e+01,1.21763e+01,1.28344e+01,1.59472e+01,1.69473e+01,1.93235e+01
30,1.22438e+01,1.21499e+01,1.28078e+01,1.59194e+01,1.69192e+01,1.92944e+01
31,1.21974e+01,1.21035e+01,1.27610e+01,1.58706e+01,1.68697e+01,1.92434e+01
32,1.21531e+01,1.20593e+01,1.27164e+01,1.58241e+01,1.68225e+01,1.91947e+01
33,1.21312e+01,1.20374e+01,1.26943e+01,1.58010e+01,1.67992e+01,1.91706e+01
34,1.21313e+01,1.20375e+01,1.26944e+01,1.58011e+01,1.67993e+01,1.91707e+01
35,1.21328e+01,1.20390e+01,1.26959e+01,1.58028e+01,1.68009e+01,1.91724e+01
36,1.21139e+01,1.20202e+01,1.26769e+01,1.57829e+01,1.67808e+01,1.91517e+01
37,1.20715e+01,1.19778e+01,1.26341e+01,1.57383e+01,1.67356e+01,1.91051e+01
38,1.20242e+01,1.19305e+01,1.25864e+01,1.56885e+01,1.66851e+01,1.90530e+01
39,1.19950e+01,1.19014e+01,1.25570e+01,1.56578e+01,1.66540e+01,1.90209e+01
40,1.19904e+01,1.18968e+01,1.25524e+01,1.56530e+01,1.66491e+01,1.90158e+01
41,1.19942e+01,1.19006e+01,1.25562e+01,1.56570e+01,1.66532e+01,1.90200e+01
42,1.19826e+01,1.18890e+01,1.25445e+01,1.56448e+01,1.66408e+01,1.90073e+01
43,1.19458e+01,1.18523e+01,1.25074e+01,1.56061e+01,1.66016e+01,1.89668e+01
44,1.18973e+01,1.18039e+01,1.24586e+01,1.55552e+01,1.65500e+01,1.89136e+01
45,1.18614e+01,1.17680e+01,1.24224e+01,1.55174e+01,1.65117e+01,1.88741e+01
46,1.18507e+01,1.17573e+01,1.24116e+01,1.55061e+01,1.65003e+01,1.88623e+01
47,1.18547e+01,1.17614e+01,1.24157e+01,1.55104e+01,1.65046e+01,1.88668e+01
48,1.18496e+01,1.17562e+01,1.24105e+01,1.55050e+01,1.64991e+01,1.88611e+01
49,1.18196e+01,1.17262e+01,1.23802e+01,1.54734e+01,1.64672e+01,1.88281e+01
50,1.17721e+01,1.16788e+01,1.23324e+01,1.54235e+01,1.64166e+01,1.87760e+01
51,1.17306e+01,1.16373e+01,1.22905e+01,1.53798e+01,1.63723e+01,1.87303e+01
52,1.17129e+01,1.16197e+01,1.22727e+01,1.53612e+01,1.63535e+01,1.87108e+01
53,1.17151e+01,1.16219e+01,1.22749e+01,1.53635e+01,1.63558e+01,1.87133e+01
54,1.17149e+01,1.16217e+01,1.22748e+01,1.53634e+01,1.63557e+01,1.87131e+01
55,1.16924e+01,1.15992e+01,1.22520e+01,1.53397e+01,1.63316e+01,1.86883e+01
56,1.16479e+01,1.15548e+01,1.22072e+01,1.52930e+01,1.62843e+01,1.86395e+01
57,1.16023e+01,1.15093e+01,1.21612e+01,1.52450e+01,1.62357e+01,1.85894e+01
58,1.15773e+01,1.14842e+01,1.21360e+01,1.52187e+01,1.62090e+01,1.85618e+01
59,1.15757e+01,1.14827e+01,1.21344e+01,1.52170e+01,1.62073e+01,1.85601e+01
60,1.15789e+01,1.14858e+01,1.21376e+01,1.52204e+01,1.62107e+01,1.85636e+01
61,1.15638e+01,1.14708e+01,1.21224e+01,1.52045e+01,1.61947e+01,1.85471e+01
62,1.15242e+01,1.14312e+01,1.20825e+01,1.51629e+01,1.61525e+01,1.85035e+01
63,1.14764e+01,1.13835e+01,1.20343e+01,1.51126e+01,1.61015e+01,1.84510e+01
64,1.14442e+01,1.13514e+01,1.20019e+01,1.50788e+01,1.60673e+01,1.84157e+01
65,1.14373e+01,1.13444e+01,1.19949e+01,1.50715e+01,1.60599e+01,1.84080e+01
66,1.14418e+01,1.13489e+01,1.19994e+01,1.50762e+01,1.60647e+01,1.84130e+01
67,1.14336e+01,1.13408e+01,1.19913e+01,1.50677e+01,1.60560e+01,1.84040e+01
68,1.14003e+01,1.13075e+01,1.19576e+01,1.50326e+01,1.60205e+01,1.83674e+01
69,1.13523e+01,1.12596e+01,1.19093e+01,1.49822e+01,1.59694e+01,1.83147e+01
70,1.13139e+01,1.12212e+01,1.18706e+01,1.49418e+01,1.59285e+01,1.82725e+01
71,1.13003e+01,1.12077e+01,1.18569e+01,1.49276e+01,1.59140e+01,1.82576e+01
72,1.13041e+01,1.12114e+01,1.18607e+01,1.49315e+01,1.59180e+01,1.82617e+01
73,1.13018e+01,1.12092e+01,1.18584e+01,1.49291e+01,1.59156e+01,1.82592e+01
74,1.12756e+01,1.11830e+01,1.18320e+01,1.49016e+01,1.58877e+01,1.82304e+01
75,1.12296e+01,1.11370e+01,1.17856e+01,1.48532e+01,1.58387e+01,1.81799e+01
76,1.11862e+01,1.10937e+01,1.17419e+01,1.48076e+01,1.57925e+01,1.81323e+01
77,1.11654e+01,1.10729e+01,1.17209e+01,1.47858e+01,1.57703e+01,1.81094e+01
78,1.11664e+01,1.10739e+01,1.17219e+01,1.47868e+01,1.57714e+01,1.81105e+01
79,1.11684e+01,1.10759e+01,1.17239e+01,1.47889e+01,1.57735e+01,1.81127e+01
80,1.11497e+01,1.10573e+01,1.17051e+01,1.47693e+01,1.57536e+01,1.80921e+01
81,1.11077e+01,1.10152e+01,1.16627e+01,1.47250e+01,1.57088e+01,1.80459e+01
82,1.10611e+01,1.09687e+01,1.16157e+01,1.46761e+01,1.56592e+01,1.79948e+01
83,1.10329e+01,1.09406e+01,1.15874e+01,1.46465e+01,1.56292e+01,1.79639e+01
84,1.10294e+01,1.09370e+01,1.15838e+01,1.46427e+01,1.56254e+01,1.79599e+01
85,1.10337e+01,1.09414e+01,1.15882e+01,1.46474e+01,1.56301e+01,1.79648e+01
86,1.10223e+01,1.09300e+01,1.15767e+01,1.46354e+01,1.56180e+01,1.79523e+01
87,1.09858e+01,1.08936e+01,1.15399e+01,1.45970e+01,1.55790e+01,1.79121e+01
88,1.09380e+01,1.08458e+01,1.14917e+01,1.45467e+01,1.55281e+01,1.78596e+01
89,1.09031e+01,1.08109e+01,1.14565e+01,1.45100e+01,1.54909e+01,1.78213e+01
90,1.08934e+01,1.08013e+01,1.14468e+01,1.44999e+01,1.54807e+01,1.78107e+01
91,1.08982e+01,1.08060e+01,1.14516e+01,1.45049e+01,1.54858e+01,1.78159e+01
92,1.08933e+01,1.08012e+01,1.14467e+01,1.44998e+01,1.54806e+01,1.78105e+01
93,1.08635e+01,1.07714e+01,1.14167e+01,1.44685e+01,1.54488e+01,1.77778e+01
94,1.08165e+01,1.07245e+01,1.13693e+01,1.44191e+01,1.53988e+01,1.77263e+01
95,1.07759e+01,1.06839e+01,1.13284e+01,1.43764e+01,1.53555e+01,1.76816e+01
96,1.07593e+01,1.06673e+01,1.13117e+01,1.43590e+01,1.53379e+01,1.76634e+01
97,1.07623e+01,1.06704e+01,1.13147e+01,1.43622e+01,1.53411e+01,1.76668e+01
98,1.07626e+01,1.06706e+01,1.13150e+01,1.43624e+01,1.53414e+01,1.76670e+01
