# Radius per segment (in mm): 60.0, 40.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48087e+01,1.47114e+01,1.53933e+01,1.62725e+01,1.70499e+01,1.99480e+01
2,1.47861e+01,1.46888e+01,1.53704e+01,1.62494e+01,1.70265e+01,1.99237e+01
3,1.47790e+01,1.46817e+01,1.53633e+01,1.62421e+01,1.70192e+01,1.99161e+01
4,1.47627e+01,1.46655e+01,1.53469e+01,1.62256e+01,1.70024e+01,1.98987e+01
5,1.47212e+01,1.46240e+01,1.53050e+01,1.61832e+01,1.69596e+01,1.98542e+01
6,1.46615e+01,1.45644e+01,1.52448e+01,1.61222e+01,1.68980e+01,1.97902e+01
7,1.46074e+01,1.45103e+01,1.51902e+01,1.60670e+01,1.68422e+01,1.97322e+01
8,1.45776e+01,1.44806e+01,1.51602e+01,1.60366e+01,1.68115e+01,1.97002e+01
9,1.45685e+01,1.44715e+01,1.51510e+01,1.60273e+01,1.68021e+01,1.96905e+01
10,1.45574e+01,1.44605e+01,1.51399e+01,1.60161e+01,1.67907e+01,1.96787e+01
11,1.45236e+01,1.44267e+01,1.51059e+01,1.59816e+01,1.67559e+01,1.96425e+01
12,1.44672e+01,1.43703e+01,1.50489e+01,1.59240e+01,1.66977e+01,1.95820e+01
13,1.44091e+01,1.43123e+01,1.49904e+01,1.58647e+01,1.66377e+01,1.95197e+01
14,1.43718e+01,1.42751e+01,1.49528e+01,1.58267e+01,1.65993e+01,1.94798e+01
15,1.43588e+01,1.42621e+01,1.49397e+01,1.58134e+01,1.65859e+01,1.94658e+01
16,1.43512e+01,1.42545e+01,1.49320e+01,1.58056e+01,1.65780e+01,1.94576e+01
17,1.43251e+01,1.42284e+01,1.49057e+01,1.57790e+01,1.65511e+01,1.94297e+01
18,1.42737e+01,1.41772e+01,1.48539e+01,1.57266e+01,1.64982e+01,1.93747e+01
19,1.42136e+01,1.41171e+01,1.47933e+01,1.56653e+01,1.64362e+01,1.93103e+01
20,1.41692e+01,1.40727e+01,1.47485e+01,1.56199e+01,1.63904e+01,1.92627e+01
21,1.41506e+01,1.40542e+01,1.47298e+01,1.56010e+01,1.63712e+01,1.92428e+01
22,1.41443e+01,1.40479e+01,1.47234e+01,1.55946e+01,1.63647e+01,1.92360e+01
23,1.41253e+01,1.40289e+01,1.47043e+01,1.55752e+01,1.63452e+01,1.92157e+01
24,1.40805e+01,1.39842e+01,1.46592e+01,1.55295e+01,1.62990e+01,1.91677e+01
25,1.40205e+01,1.39242e+01,1.45986e+01,1.54682e+01,1.62371e+01,1.91034e+01
26,1.39697e+01,1.38736e+01,1.45475e+01,1.54165e+01,1.61848e+01,1.90491e+01
27,1.39444e+01,1.38483e+01,1.45220e+01,1.53907e+01,1.61587e+01,1.90220e+01
28,1.39373e+01,1.38412e+01,1.45148e+01,1.53834e+01,1.61513e+01,1.90143e+01
29,1.39243e+01,1.38282e+01,1.45017e+01,1.53701e+01,1.61380e+01,1.90004e+01
30,1.38870e+01,1.37909e+01,1.44641e+01,1.53321e+01,1.60995e+01,1.89604e+01
31,1.38291e+01,1.37331e+01,1.44058e+01,1.52730e+01,1.60398e+01,1.88985e+01
32,1.37735e+01,1.36776e+01,1.43497e+01,1.52163e+01,1.59825e+01,1.88389e+01
33,1.37408e+01,1.36449e+01,1.43167e+01,1.51830e+01,1.59488e+01,1.88039e+01
34,1.37308e+01,1.36349e+01,1.43066e+01,1.51727e+01,1.59384e+01,1.87931e+01
35,1.37222e+01,1.36263e+01,1.42979e+01,1.51639e+01,1.59296e+01,1.87839e+01
36,1.36926e+01,1.35968e+01,1.42682e+01,1.51338e+01,1.58991e+01,1.87523e+01
37,1.36390e+01,1.35432e+01,1.42141e+01,1.50791e+01,1.58438e+01,1.86948e+01
38,1.35802e+01,1.34846e+01,1.41549e+01,1.50191e+01,1.57833e+01,1.86319e+01
39,1.35402e+01,1.34445e+01,1.41145e+01,1.49782e+01,1.57419e+01,1.85890e+01
40,1.35253e+01,1.34297e+01,1.40995e+01,1.49631e+01,1.57267e+01,1.85731e+01
41,1.35192e+01,1.34236e+01,1.40933e+01,1.49569e+01,1.57203e+01,1.85665e+01
42,1.34972e+01,1.34016e+01,1.40711e+01,1.49344e+01,1.56976e+01,1.85429e+01
43,1.34493e+01,1.33539e+01,1.40229e+01,1.48856e+01,1.56483e+01,1.84917e+01
44,1.33896e+01,1.32941e+01,1.39626e+01,1.48246e+01,1.55867e+01,1.84277e+01
45,1.33426e+01,1.32473e+01,1.39153e+01,1.47768e+01,1.55383e+01,1.83775e+01
46,1.33216e+01,1.32263e+01,1.38942e+01,1.47553e+01,1.55167e+01,1.83550e+01
47,1.33158e+01,1.32205e+01,1.38883e+01,1.47494e+01,1.55107e+01,1.83487e+01
48,1.33004e+01,1.32051e+01,1.38728e+01,1.47337e+01,1.54948e+01,1.83323e+01
49,1.32596e+01,1.31644e+01,1.38317e+01,1.46921e+01,1.54528e+01,1.82886e+01
