# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76546e+01,1.75332e+01,1.80194e+01,1.86286e+01,1.94844e+01,1.99907e+01
2,1.76499e+01,1.75285e+01,1.80147e+01,1.86239e+01,1.94796e+01,1.99859e+01
3,1.76478e+01,1.75264e+01,1.80125e+01,1.86217e+01,1.94774e+01,1.99837e+01
4,1.76442e+01,1.75228e+01,1.80089e+01,1.86180e+01,1.94737e+01,1.99799e+01
5,1.76364e+01,1.75150e+01,1.80010e+01,1.86101e+01,1.94657e+01,1.99718e+01
6,1.76255e+01,1.75041e+01,1.79901e+01,1.85991e+01,1.94545e+01,1.99606e+01
7,1.76156e+01,1.74942e+01,1.79801e+01,1.85890e+01,1.94443e+01,1.99504e+01
8,1.76096e+01,1.74883e+01,1.79741e+01,1.85830e+01,1.94383e+01,1.99443e+01
9,1.76072e+01,1.74858e+01,1.79717e+01,1.85805e+01,1.94357e+01,1.99417e+01
10,1.76044e+01,1.74830e+01,1.79689e+01,1.85777e+01,1.94329e+01,1.99388e+01
11,1.75978e+01,1.74765e+01,1.79623e+01,1.85710e+01,1.94261e+01,1.99321e+01
12,1.75875e+01,1.74661e+01,1.79519e+01,1.85605e+01,1.94155e+01,1.99214e+01
13,1.75768e+01,1.74555e+01,1.79412e+01,1.85498e+01,1.94046e+01,1.99104e+01
14,1.75697e+01,1.74484e+01,1.79340e+01,1.85425e+01,1.93973e+01,1.99030e+01
15,1.75665e+01,1.74452e+01,1.79308e+01,1.85393e+01,1.93941e+01,1.98998e+01
16,1.75643e+01,1.74430e+01,1.79286e+01,1.85370e+01,1.93918e+01,1.98974e+01
17,1.75590e+01,1.74377e+01,1.79232e+01,1.85316e+01,1.93863e+01,1.98920e+01
18,1.75495e+01,1.74282e+01,1.79137e+01,1.85220e+01,1.93766e+01,1.98821e+01
19,1.75385e+01,1.74172e+01,1.79026e+01,1.85109e+01,1.93653e+01,1.98708e+01
20,1.75301e+01,1.74089e+01,1.78942e+01,1.85024e+01,1.93567e+01,1.98621e+01
21,1.75260e+01,1.74048e+01,1.78901e+01,1.84982e+01,1.93525e+01,1.98579e+01
22,1.75239e+01,1.74027e+01,1.78880e+01,1.84962e+01,1.93504e+01,1.98558e+01
23,1.75198e+01,1.73986e+01,1.78838e+01,1.84919e+01,1.93462e+01,1.98515e+01
24,1.75113e+01,1.73901e+01,1.78754e+01,1.84834e+01,1.93375e+01,1.98428e+01
25,1.75004e+01,1.73792e+01,1.78643e+01,1.84722e+01,1.93262e+01,1.98315e+01
26,1.74909e+01,1.73697e+01,1.78548e+01,1.84627e+01,1.93165e+01,1.98217e+01
27,1.74857e+01,1.73645e+01,1.78496e+01,1.84574e+01,1.93112e+01,1.98163e+01
28,1.74835e+01,1.73623e+01,1.78473e+01,1.84551e+01,1.93089e+01,1.98140e+01
29,1.74803e+01,1.73591e+01,1.78441e+01,1.84519e+01,1.93057e+01,1.98107e+01
30,1.74730e+01,1.73519e+01,1.78369e+01,1.84446e+01,1.92982e+01,1.98033e+01
31,1.74624e+01,1.73413e+01,1.78262e+01,1.84338e+01,1.92873e+01,1.97923e+01
32,1.74521e+01,1.73310e+01,1.78158e+01,1.84234e+01,1.92768e+01,1.97817e+01
33,1.74457e+01,1.73246e+01,1.78093e+01,1.84168e+01,1.92702e+01,1.97750e+01
34,1.74429e+01,1.73218e+01,1.78066e+01,1.84141e+01,1.92674e+01,1.97722e+01
35,1.74404e+01,1.73194e+01,1.78041e+01,1.84115e+01,1.92648e+01,1.97696e+01
36,1.74345e+01,1.73134e+01,1.77981e+01,1.84055e+01,1.92587e+01,1.97635e+01
37,1.74245e+01,1.73035e+01,1.77881e+01,1.83954e+01,1.92485e+01,1.97532e+01
38,1.74137e+01,1.72927e+01,1.77772e+01,1.83844e+01,1.92374e+01,1.97420e+01
39,1.74060e+01,1.72850e+01,1.77695e+01,1.83766e+01,1.92295e+01,1.97341e+01
40,1.74024e+01,1.72814e+01,1.77659e+01,1.83730e+01,1.92259e+01,1.97304e+01
41,1.74004e+01,1.72793e+01,1.77638e+01,1.83709e+01,1.92237e+01,1.97282e+01
42,1.73956e+01,1.72746e+01,1.77591e+01,1.83661e+01,1.92189e+01,1.97234e+01
43,1.73866e+01,1.72656e+01,1.77500e+01,1.83570e+01,1.92096e+01,1.97141e+01
44,1.73756e+01,1.72546e+01,1.77389e+01,1.83458e+01,1.91983e+01,1.97027e+01
45,1.73667e+01,1.72458e+01,1.77300e+01,1.83368e+01,1.91892e+01,1.96935e+01
46,1.73621e+01,1.72412e+01,1.77254e+01,1.83322e+01,1.91845e+01,1.96888e+01
47,1.73601e+01,1.72391e+01,1.77233e+01,1.83301e+01,1.91824e+01,1.96867e+01
48,1.73564e+01,1.72355e+01,1.77197e+01,1.83264e+01,1.91787e+01,1.96829e+01
49,1.73486e+01,1.72276e+01,1.77118e+01,1.83184e+01,1.91706e+01,1.96748e+01
50,1.73377e+01,1.72168e+01,1.77009e+01,1.83074e+01,1.91595e+01,1.96636e+01
51,1.73279e+01,1.72070e+01,1.76910e+01,1.82975e+01,1.91494e+01,1.96534e+01
52,1.73221e+01,1.72012e+01,1.76851e+01,1.82916e+01,1.91435e+01,1.96475e+01
53,1.73197e+01,1.71988e+01,1.76827e+01,1.82892e+01,1.91410e+01,1.96450e+01
54,1.73169e+01,1.71960e+01,1.76799e+01,1.82863e+01,1.91382e+01,1.96421e+01
55,1.73103e+01,1.71894e+01,1.76733e+01,1.82796e+01,1.91314e+01,1.96353e+01
56,1.72999e+01,1.71791e+01,1.76629e+01,1.82692e+01,1.91208e+01,1.96246e+01
57,1.72894e+01,1.71686e+01,1.76523e+01,1.82585e+01,1.91100e+01,1.96137e+01
58,1.72823e+01,1.71615e+01,1.76452e+01,1.82513e+01,1.91027e+01,1.96064e+01
59,1.72793e+01,1.71585e+01,1.76421e+01,1.82482e+01,1.90996e+01,1.96033e+01
60,1.72771e+01,1.71562e+01,1.76399e+01,1.82460e+01,1.90973e+01,1.96010e+01
61,1.72717e+01,1.71509e+01,1.76345e+01,1.82406e+01,1.90918e+01,1.95955e+01
62,1.72622e+01,1.71414e+01,1.76249e+01,1.82309e+01,1.90821e+01,1.95856e+01
63,1.72513e+01,1.71305e+01,1.76140e+01,1.82198e+01,1.90709e+01,1.95744e+01
64,1.72430e+01,1.71222e+01,1.76057e+01,1.82114e+01,1.90624e+01,1.95658e+01
65,1.72390e+01,1.71183e+01,1.76017e+01,1.82074e+01,1.90583e+01,1.95617e+01
66,1.72370e+01,1.71163e+01,1.75996e+01,1.82054e+01,1.90563e+01,1.95596e+01
67,1.72328e+01,1.71121e+01,1.75954e+01,1.82011e+01,1.90520e+01,1.95553e+01
