# Radius per segment (in mm): 40.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71953e+01,1.70445e+01,1.75093e+01,1.80660e+01,1.92803e+01,1.99874e+01
2,1.71898e+01,1.70391e+01,1.75038e+01,1.80605e+01,1.92747e+01,1.99817e+01
3,1.71883e+01,1.70376e+01,1.75023e+01,1.80590e+01,1.92732e+01,1.99802e+01
4,1.71845e+01,1.70338e+01,1.74985e+01,1.80552e+01,1.92692e+01,1.99762e+01
5,1.71742e+01,1.70235e+01,1.74881e+01,1.80447e+01,1.92586e+01,1.99655e+01
6,1.71591e+01,1.70084e+01,1.74730e+01,1.80295e+01,1.92431e+01,1.99498e+01
7,1.71455e+01,1.69949e+01,1.74593e+01,1.80157e+01,1.92291e+01,1.99357e+01
8,1.71381e+01,1.69875e+01,1.74519e+01,1.80082e+01,1.92215e+01,1.99281e+01
9,1.71361e+01,1.69855e+01,1.74499e+01,1.80062e+01,1.92195e+01,1.99260e+01
10,1.71336e+01,1.69830e+01,1.74474e+01,1.80037e+01,1.92169e+01,1.99234e+01
11,1.71252e+01,1.69746e+01,1.74389e+01,1.79952e+01,1.92083e+01,1.99147e+01
12,1.71110e+01,1.69604e+01,1.74246e+01,1.79808e+01,1.91936e+01,1.98999e+01
13,1.70963e+01,1.69458e+01,1.74099e+01,1.79659e+01,1.91785e+01,1.98846e+01
14,1.70870e+01,1.69365e+01,1.74005e+01,1.79565e+01,1.91689e+01,1.98750e+01
15,1.70840e+01,1.69334e+01,1.73975e+01,1.79534e+01,1.91658e+01,1.98718e+01
16,1.70823e+01,1.69318e+01,1.73958e+01,1.79517e+01,1.91641e+01,1.98701e+01
17,1.70759e+01,1.69254e+01,1.73893e+01,1.79452e+01,1.91575e+01,1.98634e+01
18,1.70629e+01,1.69125e+01,1.73763e+01,1.79321e+01,1.91441e+01,1.98499e+01
19,1.70477e+01,1.68973e+01,1.73610e+01,1.79167e+01,1.91285e+01,1.98341e+01
20,1.70365e+01,1.68861e+01,1.73498e+01,1.79054e+01,1.91170e+01,1.98225e+01
21,1.70320e+01,1.68816e+01,1.73453e+01,1.79008e+01,1.91123e+01,1.98178e+01
22,1.70306e+01,1.68802e+01,1.73439e+01,1.78994e+01,1.91109e+01,1.98164e+01
23,1.70260e+01,1.68756e+01,1.73393e+01,1.78947e+01,1.91062e+01,1.98116e+01
24,1.70147e+01,1.68643e+01,1.73279e+01,1.78833e+01,1.90945e+01,1.97999e+01
25,1.69995e+01,1.68491e+01,1.73126e+01,1.78679e+01,1.90789e+01,1.97840e+01
26,1.69866e+01,1.68363e+01,1.72997e+01,1.78549e+01,1.90656e+01,1.97707e+01
27,1.69803e+01,1.68300e+01,1.72934e+01,1.78485e+01,1.90592e+01,1.97642e+01
28,1.69787e+01,1.68284e+01,1.72918e+01,1.78469e+01,1.90575e+01,1.97625e+01
29,1.69756e+01,1.68253e+01,1.72886e+01,1.78438e+01,1.90543e+01,1.97593e+01
30,1.69662e+01,1.68159e+01,1.72792e+01,1.78342e+01,1.90446e+01,1.97495e+01
31,1.69515e+01,1.68013e+01,1.72644e+01,1.78194e+01,1.90295e+01,1.97342e+01
32,1.69374e+01,1.67872e+01,1.72503e+01,1.78051e+01,1.90150e+01,1.97196e+01
33,1.69291e+01,1.67789e+01,1.72420e+01,1.77967e+01,1.90065e+01,1.97110e+01
34,1.69267e+01,1.67765e+01,1.72396e+01,1.77943e+01,1.90040e+01,1.97085e+01
35,1.69247e+01,1.67745e+01,1.72375e+01,1.77923e+01,1.90020e+01,1.97064e+01
36,1.69173e+01,1.67671e+01,1.72301e+01,1.77848e+01,1.89943e+01,1.96987e+01
37,1.69037e+01,1.67535e+01,1.72164e+01,1.77710e+01,1.89803e+01,1.96846e+01
38,1.68887e+01,1.67386e+01,1.72014e+01,1.77558e+01,1.89649e+01,1.96690e+01
39,1.68785e+01,1.67284e+01,1.71912e+01,1.77455e+01,1.89544e+01,1.96585e+01
40,1.68749e+01,1.67248e+01,1.71875e+01,1.77418e+01,1.89507e+01,1.96547e+01
41,1.68734e+01,1.67234e+01,1.71860e+01,1.77404e+01,1.89492e+01,1.96532e+01
42,1.68679e+01,1.67179e+01,1.71805e+01,1.77348e+01,1.89436e+01,1.96475e+01
43,1.68558e+01,1.67057e+01,1.71683e+01,1.77225e+01,1.89310e+01,1.96348e+01
44,1.68405e+01,1.66905e+01,1.71530e+01,1.77070e+01,1.89153e+01,1.96190e+01
45,1.68285e+01,1.66786e+01,1.71409e+01,1.76949e+01,1.89030e+01,1.96065e+01
46,1.68233e+01,1.66733e+01,1.71356e+01,1.76896e+01,1.88976e+01,1.96011e+01
47,1.68219e+01,1.66719e+01,1.71343e+01,1.76882e+01,1.88962e+01,1.95996e+01
48,1.68180e+01,1.66681e+01,1.71304e+01,1.76843e+01,1.88922e+01,1.95957e+01
49,1.68077e+01,1.66577e+01,1.71200e+01,1.76738e+01,1.88816e+01,1.95849e+01
50,1.67927e+01,1.66427e+01,1.71049e+01,1.76586e+01,1.88661e+01,1.95693e+01
51,1.67792e+01,1.66293e+01,1.70914e+01,1.76450e+01,1.88523e+01,1.95553e+01
52,1.67720e+01,1.66222e+01,1.70842e+01,1.76378e+01,1.88449e+01,1.95479e+01
53,1.67701e+01,1.66203e+01,1.70823e+01,1.76358e+01,1.88430e+01,1.95459e+01
54,1.67676e+01,1.66178e+01,1.70798e+01,1.76333e+01,1.88404e+01,1.95433e+01
55,1.67592e+01,1.66094e+01,1.70713e+01,1.76248e+01,1.88317e+01,1.95346e+01
56,1.67450e+01,1.65952e+01,1.70570e+01,1.76104e+01,1.88171e+01,1.95198e+01
57,1.67304e+01,1.65807e+01,1.70424e+01,1.75957e+01,1.88021e+01,1.95047e+01
58,1.67213e+01,1.65716e+01,1.70333e+01,1.75864e+01,1.87928e+01,1.94952e+01
59,1.67184e+01,1.65687e+01,1.70304e+01,1.75835e+01,1.87898e+01,1.94922e+01
60,1.67168e+01,1.65670e+01,1.70287e+01,1.75819e+01,1.87881e+01,1.94905e+01
61,1.67103e+01,1.65606e+01,1.70222e+01,1.75753e+01,1.87814e+01,1.94838e+01
62,1.66974e+01,1.65477e+01,1.70092e+01,1.75622e+01,1.87681e+01,1.94703e+01
63,1.66822e+01,1.65326e+01,1.69940e+01,1.75469e+01,1.87525e+01,1.94546e+01
64,1.66712e+01,1.65216e+01,1.69830e+01,1.75358e+01,1.87412e+01,1.94432e+01
65,1.66669e+01,1.65172e+01,1.69786e+01,1.75314e+01,1.87368e+01,1.94387e+01
66,1.66656e+01,1.65159e+01,1.69773e+01,1.75300e+01,1.87354e+01,1.94374e+01
67,1.66610e+01,1.65113e+01,1.69726e+01,1.75253e+01,1.87306e+01,1.94325e+01
68,1.66496e+01,1.65000e+01,1.69613e+01,1.75139e+01,1.87190e+01,1.94208e+01
69,1.66345e+01,1.64849e+01,1.69460e+01,1.74985e+01,1.87034e+01,1.94050e+01
70,1.66218e+01,1.64722e+01,1.69333e+01,1.74857e+01,1.86903e+01,1.93918e+01
71,1.66157e+01,1.64661e+01,1.69272e+01,1.74795e+01,1.86841e+01,1.93855e+01
72,1.66142e+01,1.64646e+01,1.69257e+01,1.74780e+01,1.86825e+01,1.93840e+01
73,1.66111e+01,1.64615e+01,1.69225e+01,1.74748e+01,1.86793e+01,1.93807e+01
74,1.66016e+01,1.64521e+01,1.69130e+01,1.74653e+01,1.86696e+01,1.93709e+01
75,1.65869e+01,1.64375e+01,1.68983e+01,1.74504e+01,1.86545e+01,1.93557e+01
76,1.65730e+01,1.64235e+01,1.68843e+01,1.74363e+01,1.86401e+01,1.93411e+01
77,1.65649e+01,1.64155e+01,1.68762e+01,1.74282e+01,1.86319e+01,1.93328e+01
78,1.65627e+01,1.64132e+01,1.68739e+01,1.74259e+01,1.86295e+01,1.93305e+01
79,1.65607e+01,1.64112e+01,1.68719e+01,1.74239e+01,1.86275e+01,1.93284e+01
80,1.65532e+01,1.64038e+01,1.68644e+01,1.74163e+01,1.86198e+01,1.93206e+01
81,1.65396e+01,1.63902e+01,1.68507e+01,1.74025e+01,1.86058e+01,1.93065e+01
82,1.65247e+01,1.63753e+01,1.68358e+01,1.73875e+01,1.85905e+01,1.92910e+01
83,1.65147e+01,1.63654e+01,1.68258e+01,1.73774e+01,1.85802e+01,1.92807e+01
84,1.65112e+01,1.63619e+01,1.68223e+01,1.73738e+01,1.85766e+01,1.92771e+01
85,1.65099e+01,1.63605e+01,1.68209e+01,1.73725e+01,1.85752e+01,1.92757e+01
86,1.65043e+01,1.63550e+01,1.68153e+01,1.73668e+01,1.85695e+01,1.92699e+01
